2.828282828282828731e-01,7.477427689254669074e-07,1.644425797177227631e-06,3.485362190951209926e-06,7.115712952384130167e-06,1.398546010507742113e-05,2.644595800733836379e-05,4.808260258296257042e-05,8.399838247871749838e-05,1.408978133272484757e-04,2.267644358169015688e-04,3.499176977732900936e-04,5.173255902429608555e-04,7.322714326336443461e-04,9.918086618768270565e-04,1.284785903205215791e-03,1.591406529546945427e-03,1.885106897943189313e-03,2.136902497839515691e-03,2.321391426511771119e-03,2.422703659569993683e-03,2.438344680344637239e-03,2.379440700445292073e-03,2.267242699441862977e-03,2.127278729053739062e-03,1.983439616649612484e-03,1.854033430576682321e-03,1.750639521211927799e-03,1.679237103369200660e-03,1.642416370098984070e-03,1.641737488750817696e-03,1.679966704774376414e-03,1.763237096679845951e-03,1.902901161478428313e-03,2.116437088084591363e-03,2.426896040481962835e-03,2.861092730683782118e-03,3.447354212750558620e-03,4.213433230900612801e-03,5.184283187885904351e-03,6.378749574059800961e-03,7.804690231934243924e-03,9.453332802080978078e-03,1.129462864913737853e-02,1.327507920407273133e-02,1.531835998177653348e-02,1.732827928974584736e-02,1.919390946139920909e-02,2.079750798268249420e-02,2.202580370425831491e-02,2.278380884932833250e-02,2.300840794535212452e-02,2.267809142658617355e-02,2.181612290892240291e-02,2.048658614022747307e-02,1.878485256884636703e-02,1.682507870293636562e-02,1.472727159509509484e-02,1.260574459934005360e-02,1.055999518591603514e-02,8.668489026268950265e-03,6.985540969081813212e-03,5.541256306623262851e-03,4.344143324051589344e-03,3.385545598429886595e-03,2.644737845572285671e-03,2.093666470591466506e-03,1.700863495569850939e-03,1.434620704000040938e-03,1.265663988865069461e-03,1.169295912487125022e-03,1.126668636667856830e-03,1.124895644552181698e-03,1.156089241008348379e-03,1.215745126249146183e-03,1.300883716386743837e-03,1.408105218801598791e-03,1.531606589933680708e-03,1.661468499973980332e-03,1.782933408512167020e-03,1.877476839962661809e-03,1.925927096837367573e-03,1.912916457887732903e-03,1.831133673554728031e-03,1.683730351551480453e-03,1.483921615098160148e-03,1.251942467272713173e-03,1.010493545156911912e-03,7.802022750175376282e-04,5.763638611173371425e-04,4.075561616645784787e-04,2.760091982888454869e-04,1.791361730137419920e-04,1.114966775156558330e-04,6.659783040325725138e-05,3.820111491088066537e-05,2.105720653032234975e-05,1.116130028928757178e-05,5.692283474017085174e-06,2.794931953696476961e-06,1.321937392474635236e-06
3.636363636363642016e-01,7.156717418592681971e-07,1.574371640936166597e-06,3.337879855147107738e-06,6.816616150886091773e-06,1.340145325772584423e-05,2.534868365009520551e-05,4.609994226064977518e-05,8.055527903224302089e-05,1.351547697275232434e-04,2.175697756586488050e-04,3.357977569888683281e-04,4.965416370912638334e-04,7.029685834636866491e-04,9.522664431570579315e-04,1.233752036899679995e-03,1.528460680558325121e-03,1.810971562973431740e-03,2.053608851960321904e-03,2.232229588469314147e-03,2.331938714368644947e-03,2.350746381613805572e-03,2.299730616793663716e-03,2.199584249245507134e-03,2.074914376423849741e-03,1.948526525020167653e-03,1.837668017270433548e-03,1.753015041025862307e-03,1.699855987466664976e-03,1.680276371721463151e-03,1.695419095798061850e-03,1.747564807801125098e-03,1.842104093398998612e-03,1.989202329665478320e-03,2.204557566087022094e-03,2.508774658759299354e-03,2.925586463170966843e-03,3.479756659858940140e-03,4.195278371074434402e-03,5.093555666872692095e-03,6.190592204461334985e-03,7.492654107223629782e-03,8.991163939789333093e-03,1.065852466188896286e-02,1.244626599233248331e-02,1.428572914075444851e-02,1.609072414331077019e-02,1.776195797223019748e-02,1.919390946139913276e-02,2.028486353754129640e-02,2.094942891302563337e-02,2.113095197564641980e-02,2.081037112348986529e-02,2.000900097094922975e-02,1.878485256884633928e-02,1.722403052736674531e-02,1.542959133650052307e-02,1.351003565631664002e-02,1.156894216775042165e-02,9.696654531944999197e-03,7.964557414429909374e-03,6.422212426036208975e-03,5.097319745863589102e-03,3.998073832781121398e-03,3.117088146281943653e-03,2.435878979436352596e-03,1.929076543194722113e-03,1.567990273383743603e-03,1.323577278723929830e-03,1.168954757268410565e-03,1.081376039602996008e-03,1.043372663609123041e-03,1.042841354328952327e-03,1.072185217817097280e-03,1.126888239757838951e-03,1.203874917922164020e-03,1.299786811025728170e-03,1.409223662524394967e-03,1.523231080914869313e-03,1.628674308918493527e-03,1.709198275326244106e-03,1.747986789002218145e-03,1.731679984897164116e-03,1.654099973096539566e-03,1.518337689348530110e-03,1.336362519470810127e-03,1.126303578183573441e-03,9.084066757020629358e-04,7.010152163484063489e-04,5.176912243540677952e-04,3.659999523560279050e-04,2.478506571006457940e-04,1.608666884536053639e-04,1.001373581081139839e-04,5.982378908812528543e-05,3.432354885984663357e-05,1.892506223853393304e-05,1.003427748104246743e-05,5.119220505723151198e-06,2.514451495772320555e-06,1.189718517554071100e-06
4.444444444444446418e-01,6.774926537453270566e-07,1.490902072899576189e-06,3.162017560731072155e-06,6.459730794859862812e-06,1.270426277314040590e-05,2.403835156923570139e-05,4.373215030279757284e-05,7.644428256316090030e-05,1.283017022232589154e-04,2.066091870410856227e-04,3.189921562226760016e-04,4.718591073699138325e-04,6.682734429003126062e-04,9.056325538885894727e-04,1.173872448956610453e-03,1.455083391746337437e-03,1.725255029695767521e-03,1.958281844694080391e-03,2.131471747866234452e-03,2.230968815632068669e-03,2.255193137508595611e-03,2.214931021381444636e-03,2.129975656329954024e-03,2.023648645205382030e-03,1.917355758617166409e-03,1.827067675153443496e-03,1.762453801412096821e-03,1.728103643543037150e-03,1.725650408884642955e-03,1.755890109448383701e-03,1.820663086372057869e-03,1.924598982820254021e-03,2.076566936602303702e-03,2.290277485525820354e-03,2.583596505336203074e-03,2.976821798351778504e-03,3.490764486552336114e-03,4.145254258330903670e-03,4.957757157317234029e-03,5.941115457898799024e-03,7.099833651695353770e-03,8.425596698513723032e-03,9.893630785981087986e-03,1.146119935954150251e-02,1.306834450497329665e-02,1.464021367172581821e-02,1.609072414331080836e-02,1.732827928974590981e-02,1.826437548245497117e-02,1.882461088797544521e-02,1.895972572873524248e-02,1.865344997901415350e-02,1.792487157194844888e-02,1.682507870293634827e-02,1.542959133650059766e-02,1.382872486326097369e-02,1.211768532608500926e-02,1.038757302166468284e-02,8.718052486296892084e-03,7.172239807773387633e-03,5.794141337322781735e-03,4.608623651068627022e-03,3.623467321436185402e-03,2.832726033218736176e-03,2.220532163252644797e-03,1.764702104550295008e-03,1.439871658892152980e-03,1.220187208238355343e-03,1.081609080828532105e-03,1.003702381965614066e-03,9.706498536370336419e-04,9.713241625553317975e-04,9.985443306079128719e-04,1.047853185949984426e-03,1.116111991033726363e-03,1.200017899925004579e-03,1.294586685421345897e-03,1.391851468987828546e-03,1.480333740615568782e-03,1.545887499730841256e-03,1.574091444670033119e-03,1.553627773710793050e-03,1.479478630715887286e-03,1.354692726553536741e-03,1.190003728768398951e-03,1.001436327584991764e-03,8.067747250740646024e-04,6.220645532542474002e-04,4.591162830006238304e-04,3.244625179492191297e-04,2.196728389413035460e-04,1.425649673643338184e-04,8.874621137600385205e-05,5.302396477566916180e-05,3.042743353773681304e-05,1.678068163144516757e-05,8.899732089685821759e-06,4.541806283274050204e-06,2.231588365582865802e-06,1.056259224604499093e-06
5.252525252525259702e-01,6.372499934190838375e-07,1.402934092585011932e-06,2.976726261099810647e-06,6.083861269640817166e-06,1.197040195319322894e-05,2.266015874622664692e-05,4.124425418536823584e-05,7.213041848063770473e-05,1.211224897002484879e-04,1.951513145154057599e-04,3.014709844946388321e-04,4.462118320768094864e-04,6.323735598885582435e-04,8.576332638677269370e-04,1.112646809826732704e-03,1.380681164432952203e-03,1.639257954509525106e-03,1.863931992128836862e-03,2.033486420272585977e-03,2.135037209360226423e-03,2.167249153252467139e-03,2.140373177505752820e-03,2.073023524491058017e-03,1.986975178033903791e-03,1.902038941049480087e-03,1.832806564575797329e-03,1.787931753139554610e-03,1.771367677363428188e-03,1.784395431353832245e-03,1.827566756630733414e-03,1.902357114219624780e-03,2.012663170176638445e-03,2.166029843474562202e-03,2.374100745589479561e-03,2.651887144335109310e-03,3.016119015738507117e-03,3.483519989109444548e-03,4.069627681254716842e-03,4.787855852294501183e-03,5.647802951282280756e-03,6.652191476573724067e-03,7.793045807372666299e-03,9.048616720140173833e-03,1.038223793125855367e-02,1.174312160600928315e-02,1.306834450497323594e-02,1.428572914075441382e-02,1.531835998177645368e-02,1.609169070165681129e-02,1.654294867190081453e-02,1.663070875517713362e-02,1.634167154853913284e-02,1.569259465491223624e-02,1.472727159509493872e-02,1.351003565631665564e-02,1.211768532608499191e-02,1.063125861639305572e-02,9.128498163298682383e-03,7.677595004865672701e-03,6.332755096604408308e-03,5.131973388687974778e-03,4.097013573074945181e-03,3.235144065399834980e-03,2.541908798058432114e-03,2.004225972801943270e-03,1.603350191527220430e-03,1.317533600213337003e-03,1.124397819724356172e-03,1.002999083056976088e-03,9.354213728029298850e-04,9.076600764939571310e-04,9.096846958776475109e-04,9.348159634183221978e-04,9.787113825438756472e-04,1.038200441628594345e-03,1.110048387415802544e-03,1.189683940749264052e-03,1.270109874842001527e-03,1.341471803372031122e-03,1.391790505619592156e-03,1.408996972137902112e-03,1.383786389672597705e-03,1.312297959187877592e-03,1.197566973995477322e-03,1.049147978089362164e-03,8.810334029175422455e-04,7.086178290601546567e-04,5.457070599103684260e-04,4.023957322496058927e-04,2.841958654393962527e-04,1.923297569775715623e-04,1.247890421213683650e-04,7.767282585816361864e-05,4.640849426028290938e-05,2.663405699857755254e-05,1.469133291351520664e-05,7.793536854194962494e-06,3.978446506929535470e-06,1.955433898232534565e-06,9.258849512261609102e-07
6.060606060606064105e-01,5.971782644848428307e-07,1.315356442775219487e-06,2.792311809413233803e-06,5.709929243820854174e-06,1.124074717834935413e-05,2.129091777813157350e-05,3.877498614995895926e-05,6.785433805003526189e-05,1.140177446032683149e-04,1.838356340543599100e-04,2.842121620121417077e-04,4.210311948724098632e-04,5.972722776137818265e-04,8.109468511106620887e-04,1.053491730313385220e-03,1.309408336074279269e-03,1.557789772909353885e-03,1.775854560591700552e-03,1.943812077071195837e-03,2.049640277003624608e-03,2.092082488244492895e-03,2.080651731703764620e-03,2.032576234020275728e-03,1.967907905863913037e-03,1.904744568670394076e-03,1.856251743109416834e-03,1.830085498539682368e-03,1.829627706234168705e-03,1.855896006097731152e-03,1.909289226329747039e-03,1.990997624515281061e-03,2.104246483586993087e-03,2.255302177488619549e-03,2.453781874954228791e-03,2.711894205119103844e-03,3.042880598308248408e-03,3.459490169567536622e-03,3.973107617751562605e-03,4.593242192585761559e-03,5.326386922011137372e-03,6.173599989136455135e-03,7.127335926766864040e-03,8.168925853290714620e-03,9.267782015087057054e-03,1.038223793125852418e-02,1.146119935954154068e-02,1.244626599233240871e-02,1.327507920407273827e-02,1.388695234460596457e-02,1.423067718386959550e-02,1.427262814915745276e-02,1.400247043205333532e-02,1.343465775355368215e-02,1.260574459934006054e-02,1.156894216775044074e-02,1.038757302166469151e-02,9.128498163298691057e-03,7.856039708279480629e-03,6.626816254275576072e-03,5.486012554422969520e-03,4.465504402607654161e-03,3.583853835041945005e-03,2.847732476141287810e-03,2.254115203809470280e-03,1.792684849291069230e-03,1.448154928679257301e-03,1.202446324014160798e-03,1.036721753901104735e-03,9.331977800474646400e-04,8.765352246431033908e-04,8.545959504583801715e-04,8.584984354419294408e-04,8.821133274575889468e-04,9.212505577971439544e-04,9.727272580773411266e-04,1.033370268654698349e-03,1.098981748396846841e-03,1.163456489903404731e-03,1.218449917533587657e-03,1.254012008846734855e-03,1.260291958328926603e-03,1.229901514538197247e-03,1.160107987132837125e-03,1.053985369445836675e-03,9.200337909667586755e-04,7.703831944395997562e-04,6.182167393546873823e-04,4.752532556687547472e-04,3.499770955539581517e-04,2.469310839000394609e-04,1.669936029317382192e-04,1.082994075092891993e-04,6.739029050043929996e-05,4.025977605055705680e-05,2.310529018083248097e-05,1.274617475428854065e-05,6.762912641350072455e-06,3.453204356741018678e-06,1.697793452896592673e-06,8.041747001179959080e-07
6.868686868686868507e-01,5.600271538276015500e-07,1.234195777950742398e-06,2.621500536921132714e-06,5.363811338265430951e-06,1.056592911796377906e-05,2.002589185234557808e-05,3.649658181825614150e-05,6.391503645912547337e-05,1.074854102099746361e-04,1.734569748099384727e-04,2.684305348100098662e-04,3.980932999688801643e-04,5.654506306441226459e-04,7.688808520013858897e-04,1.000610125520597690e-03,1.246349077532743141e-03,1.486697772640424228e-03,1.700435110793839522e-03,1.869061992263000268e-03,1.981265760758004618e-03,2.035714891878139584e-03,2.041047647945180843e-03,2.013000199358347571e-03,1.969834979931770445e-03,1.927912284645478787e-03,1.898984585991259685e-03,1.889752339179590198e-03,1.903086043430371075e-03,1.939808006587083423e-03,2.000234932332149024e-03,2.085345864521233848e-03,2.197778977458991843e-03,2.342629463793685033e-03,2.527634784841700268e-03,2.762402637118694347e-03,3.056951329216640086e-03,3.420379954299847345e-03,3.860282223072807224e-03,4.382625698883858140e-03,4.991117104691320493e-03,5.685380234657769205e-03,6.458397702271096580e-03,7.294507801061011348e-03,8.168925853290730232e-03,9.048616720140236283e-03,9.893630785981127884e-03,1.065852466188891949e-02,1.129462864913742363e-02,1.175429934353854761e-02,1.199722111247429786e-02,1.199711838640477556e-02,1.174645007793398595e-02,1.125749873538529205e-02,1.055999518591601259e-02,9.696654531945014810e-03,8.718052486296866063e-03,7.677595004865600710e-03,6.626816254275560460e-03,5.611261544922898671e-03,4.667444393324389311e-03,3.821320391416604869e-03,3.088305952792674142e-03,2.474412283560884895e-03,1.977902120134857489e-03,1.591047284817521945e-03,1.301849043363395445e-03,1.095747917127326988e-03,9.573231444871935268e-04,8.718507647794392903e-04,8.264949166614024827e-04,8.109435362572980661e-04,8.174573986820093388e-04,8.404752031110705301e-04,8.759858008979654834e-04,9.208095895362135470e-04,9.718208385669812373e-04,1.025133838232921779e-03,1.075414313924389319e-03,1.115645941249343402e-03,1.137685097591942815e-03,1.133676060783286952e-03,1.097977121830544765e-03,1.028914755095738237e-03,9.296578904048000960e-04,8.078242337162603844e-04,6.739296085850821549e-04,5.392155785808232325e-04,4.135528574017889722e-04,3.039875964908699099e-04,2.141854038746392273e-04,1.446993654403963190e-04,9.377194729967294284e-05,5.832151931605789546e-05,3.483158512891504610e-05,1.998728881546939413e-05,1.102605845073964445e-05,5.850850329629416511e-06,2.988067480538516455e-06,1.469490609615857536e-06,6.962595889600049641e-07
7.676767676767681792e-01,5.305688825796225679e-07,1.169980217214193183e-06,2.486676371308813596e-06,5.091346772376851426e-06,1.003631243437654082e-05,1.903645704924836798e-05,3.472150964271142337e-05,6.085986470217835795e-05,1.024459685511072221e-04,1.655003471497784985e-04,2.564226597485581047e-04,3.808000982037756097e-04,5.417321286048428766e-04,7.379769762614821335e-04,9.624834726193133485e-04,1.202011994039185608e-03,1.438423601245943963e-03,1.651754026664098733e-03,1.824481660891552615e-03,1.945731703761563371e-03,2.013911537212742780e-03,2.036703293352359282e-03,2.028367140889837227e-03,2.005462103566824344e-03,1.982733229725924459e-03,1.970650638731246719e-03,1.975081779663614544e-03,1.998493280670513364e-03,2.041603252694545317e-03,2.104725202258341150e-03,2.188706511071152744e-03,2.295701763962283877e-03,2.429791755707489797e-03,2.597069320471968867e-03,2.804865923179720739e-03,3.060385938042181359e-03,3.369553773692474195e-03,3.736684914764504262e-03,4.164713900162609825e-03,4.655006691595367507e-03,5.206059858411792897e-03,5.811473263669897707e-03,6.458397702271100917e-03,7.127335926766910010e-03,7.793045807372593441e-03,8.425596698513709154e-03,8.991163939789402482e-03,9.453332802080978078e-03,9.776127038616355680e-03,9.928975866395035182e-03,9.892188521136272700e-03,9.660738032780523399e-03,9.244970093934296029e-03,8.668489026269028327e-03,7.964557414429914578e-03,7.172239807773387633e-03,6.332755096604385757e-03,5.486012554422966918e-03,4.667444393324385842e-03,3.905595503154121653e-03,3.220930680765966055e-03,2.625894039820335542e-03,2.125796816577651526e-03,1.719997331059405386e-03,1.403075592149914978e-03,1.166006452500421278e-03,9.974415773376275277e-04,8.850981439649265297e-04,8.170784924201246946e-04,7.828732467106125619e-04,7.738817726558555555e-04,7.834525576993204470e-04,8.065865866275875222e-04,8.394759759293360509e-04,8.789749430443166050e-04,9.220142132833243501e-04,9.649784374528505440e-04,1.003187561872635443e-03,1.030754102515870404e-03,1.041077851324704153e-03,1.028019328660908192e-03,9.874534109858236139e-04,9.186447992930296940e-04,8.248789836208741217e-04,7.130504021905429259e-04,5.923169329207220776e-04,4.722713509017775974e-04,3.612057222180206531e-04,2.649310315466326987e-04,1.863536037093276422e-04,1.257381307743447982e-04,8.140974084254139946e-05,5.060108920712337653e-05,3.020887529444541322e-05,1.733125252722946783e-05,9.560495780710249545e-06,5.073643128061291059e-06,2.591662483842236267e-06,1.274910273517847102e-06,6.042813956754307821e-07
8.484848484848486194e-01,5.146992351175571625e-07,1.135757506742071172e-06,2.415671625436463263e-06,4.949729861729811235e-06,9.765059798827199639e-06,1.853806239448014758e-05,3.384423523091846704e-05,5.938291740978803138e-05,1.000723892294489917e-04,1.618682435648088273e-04,2.511481778566379205e-04,3.735648356225222439e-04,5.324209410847994184e-04,7.268578361147112364e-04,9.504006198120074989e-04,1.190542632067891245e-03,1.429936042322381634e-03,1.649311281553860180e-03,1.831564241187105596e-03,1.965802649009913954e-03,2.049900418698170652e-03,2.090523004560527250e-03,2.100579778020192096e-03,2.095173267453982659e-03,2.087729564046158712e-03,2.087726957271384808e-03,2.100455553109189296e-03,2.128188909107717967e-03,2.171705641429308876e-03,2.231440717832070594e-03,2.308215319876906393e-03,2.403826671252971576e-03,2.521536889377420671e-03,2.666094844859581096e-03,2.842966791355784444e-03,3.057042800606888343e-03,3.311629840167142850e-03,3.608351770406172110e-03,3.947691215406940249e-03,4.329185677392619579e-03,4.750548490284107854e-03,5.206059858411785958e-03,5.685380234657706755e-03,6.173599989136454268e-03,6.652191476573665087e-03,7.099833651695257493e-03,7.492654107223586414e-03,7.804690231934134637e-03,8.009880499232466602e-03,8.085930870284691388e-03,8.018770489727908984e-03,7.805558481390359633e-03,7.455027108445152519e-03,6.985540969081787191e-03,6.422212426036204638e-03,5.794141337322783469e-03,5.131973388687990391e-03,4.465504402607657630e-03,3.821320391416606170e-03,3.220930680765959116e-03,2.679884802279681923e-03,2.207904560601663731e-03,1.809588102086331137e-03,1.485182370656590745e-03,1.231239768830165622e-03,1.041303890694198452e-03,9.068183966446622009e-04,8.182508222032298375e-04,7.662051786959386346e-04,7.422516663143814697e-04,7.393334566845170298e-04,7.517928060894829654e-04,7.751637480773304872e-04,8.058637620861556616e-04,8.408323626657629966e-04,8.771045372042207472e-04,9.113392103816576753e-04,9.394347753497097340e-04,9.564610982642187320e-04,9.571093338845679298e-04,9.366702700202380640e-04,8.922805638891601531e-04,8.239813407046579514e-04,7.351433022525510636e-04,6.320382633875719748e-04,5.226665752490127848e-04,4.152199496202916727e-04,3.166521825609286173e-04,2.317305068058823686e-04,1.627235698102525102e-04,1.096589809857314213e-04,7.093937671349407790e-05,4.407023873732713145e-05,2.630335073126256721e-05,1.509014197722756627e-05,8.325478872721389764e-06,4.419551952471125005e-06,2.258490468214477424e-06,1.111585329106958145e-06,5.271803699862931592e-07
9.292929292929299478e-01,5.171612909891224869e-07,1.142040375055677234e-06,2.430947971837510118e-06,4.985200627830427697e-06,9.843837472383178299e-06,1.870560066537433719e-05,3.418571829177306483e-05,6.005041149169536882e-05,1.013242964432692453e-04,1.641221479505694915e-04,2.550450685371217466e-04,3.800378493667575441e-04,5.427558463049558194e-04,7.427270807421837645e-04,9.738502043489537284e-04,1.223913617066726793e-03,1.475711254171043147e-03,1.709891745665993203e-03,1.908995932276233995e-03,2.061488216093603290e-03,2.164339285647010752e-03,2.223125119494337443e-03,2.249592911001728392e-03,2.257750274165987864e-03,2.260138642129557503e-03,2.265674590361245206e-03,2.279455037964857930e-03,2.303881879552432867e-03,2.340046790487981636e-03,2.388693161137566724e-03,2.450761301915163094e-03,2.527845608140237739e-03,2.622615700089423515e-03,2.738816874393115892e-03,2.880505212505245823e-03,3.050792298876062441e-03,3.250945752165473011e-03,3.480494034162785657e-03,3.738057106542616668e-03,4.021864593506462721e-03,4.329185677392642130e-03,4.655006691595427355e-03,4.991117104691335238e-03,5.326386922011098340e-03,5.647802951282231317e-03,5.941115457898743513e-03,6.190592204461280341e-03,6.378749574059801829e-03,6.487507300703934839e-03,6.501225450781977083e-03,6.410398374623945891e-03,6.214031657462580974e-03,5.919618161190362028e-03,5.541256306623215146e-03,5.097319745863588235e-03,4.608623651068629624e-03,4.097013573074994620e-03,3.583853835041935030e-03,3.088305952792653325e-03,2.625894039820326868e-03,2.207904560601655058e-03,1.841634745000515251e-03,1.530986413715733135e-03,1.276900370426131259e-03,1.077553483243969554e-03,9.286151438199602122e-04,8.238472519283806649e-04,7.560240839564021575e-04,7.178794605283227680e-04,7.027782818103258744e-04,7.050061912472983718e-04,7.197733187418903526e-04,7.430910513333530186e-04,7.716102554336564789e-04,8.024097651722442723e-04,8.326944309806334852e-04,8.594291596168664778e-04,8.790473794477435049e-04,8.874380578782140993e-04,8.803628052844069589e-04,8.542813887426053011e-04,8.073494429409907008e-04,7.402160343029479898e-04,6.562779000769936553e-04,5.612391118157842229e-04,4.620876093282712390e-04,3.658076686047124506e-04,2.782117860022337817e-04,2.031877059891589701e-04,1.424779553558380436e-04,9.592846923031090451e-05,6.202754967999258434e-05,3.852948354696081020e-05,2.300057686582012345e-05,1.320099816639159161e-05,7.287766483533388072e-06,3.871723968848041172e-06,1.980342455645229328e-06,9.756720336478608959e-07,4.632255800390598193e-07
1.010101010101010388e+00,5.402613414724268980e-07,1.193942649985760569e-06,2.543438555592388866e-06,5.220286031263736053e-06,1.031735503835854169e-05,1.962450230686913754e-05,3.590303309118275991e-05,6.314008734262653469e-05,1.066737253413993839e-04,1.730327396000273191e-04,2.693214511027897714e-04,4.020366409794993339e-04,5.753598095574426804e-04,7.892149515134921261e-04,1.037649988711930333e-03,1.308256331964746319e-03,1.583234961575457050e-03,1.842269112313208107e-03,2.066659761315006467e-03,2.243504251763030893e-03,2.368433631378478229e-03,2.445835290510154063e-03,2.486496335197725411e-03,2.503735993177247897e-03,2.509710201070289824e-03,2.513278241521026569e-03,2.519804281271811885e-03,2.532213070850002253e-03,2.552227623663203774e-03,2.581141606097253887e-03,2.620202409820280437e-03,2.670987813589261167e-03,2.735824445664563828e-03,2.817810179054177754e-03,2.920051447340663974e-03,3.044408079353769399e-03,3.190661193204590799e-03,3.356802334483924375e-03,3.540134714290172485e-03,3.738057106542635316e-03,3.947691215406951525e-03,4.164713900162615896e-03,4.382625698883828649e-03,4.593242192585806662e-03,4.787855852294524601e-03,4.957757157317271325e-03,5.093555666872703371e-03,5.184283187885906953e-03,5.217908728371951563e-03,5.183821337182764263e-03,5.076025199042834800e-03,4.895034262797940891e-03,4.647474578206276657e-03,4.344143324051591946e-03,3.998073832781147419e-03,3.623467321436197545e-03,3.235144065399827174e-03,2.847732476141316867e-03,2.474412283560875354e-03,2.125796816577654996e-03,1.809588102086334173e-03,1.530986413715722510e-03,1.293246124905812321e-03,1.097836545190900275e-03,9.442320870691235397e-04,8.297952040709060404e-04,7.501336614196298363e-04,6.998810920501568472e-04,6.735223021397404933e-04,6.659210947281955393e-04,6.724876783661205880e-04,6.891516288854302114e-04,7.123192238946596429e-04,7.388543994939345124e-04,7.660017717839188783e-04,7.911768390102611034e-04,8.116625127713538021e-04,8.243725078902021993e-04,8.258768039997235874e-04,8.127995049032638464e-04,7.825318608037029958e-04,7.340352973940121551e-04,6.684273487076608121e-04,5.890944318681564382e-04,5.012413306363514487e-04,4.109929105740028617e-04,3.243166170545016278e-04,2.460734026213579929e-04,1.794272126055367880e-04,1.256980262948411840e-04,8.459906920535766592e-05,5.470773988688822391e-05,3.399984982841013510e-05,2.031348777550635016e-05,1.167157617123110303e-05,6.451871713162296802e-06,3.432699992764132718e-06,1.758599029286331821e-06,8.678932867086326142e-07,4.127814693490857326e-07
1.090909090909091717e+00,5.847463893282825696e-07,1.293115598818819968e-06,2.756665234455625478e-06,5.662230775604403866e-06,1.119998044289894369e-05,2.132222866466250891e-05,3.904674210149599559e-05,6.874159308986510009e-05,1.162736759386491585e-04,1.888512753501381421e-04,2.943742178539213421e-04,4.401640871315300142e-04,6.311132458127404832e-04,8.675573739973518883e-04,1.143467758617597784e-03,1.445734482086581327e-03,1.755206887639080985e-03,2.049684977161417287e-03,2.308304465387719853e-03,2.516030782446423454e-03,2.666683529797507501e-03,2.763337815280368214e-03,2.816011658250066208e-03,2.837744891810141477e-03,2.840821369582317325e-03,2.834571251204515228e-03,2.825117797501573279e-03,2.816340887247041538e-03,2.810955573361120265e-03,2.811091632531117265e-03,2.818532086172355171e-03,2.835055527064819694e-03,2.862911486002126232e-03,2.904904605044241524e-03,2.963630642312127614e-03,3.040183608831817114e-03,3.133352223115519388e-03,3.240075567585165746e-03,3.356802334483931314e-03,3.480494034162813412e-03,3.608351770406182952e-03,3.736684914764509900e-03,3.860282223072799852e-03,3.973107617751559135e-03,4.069627681254658728e-03,4.145254258330864638e-03,4.195278371074444811e-03,4.213433230900638822e-03,4.191946567401684011e-03,4.123723024700375571e-03,4.005286368858244558e-03,3.838332759456369609e-03,3.628957178968212575e-03,3.385545598429880090e-03,3.117088146281935413e-03,2.832726033218738344e-03,2.541908798058432114e-03,2.254115203809472015e-03,1.977902120134851418e-03,1.719997331059398447e-03,1.485182370656590962e-03,1.276900370426127789e-03,1.097836545190895722e-03,9.498628653275988489e-04,8.334698315794247716e-04,7.473278540028709116e-04,6.884626399776322316e-04,6.529552312560996498e-04,6.366854079254926540e-04,6.357301814898455453e-04,6.464057267401699574e-04,6.652022708932777990e-04,6.888174917730833981e-04,7.142746585507087423e-04,7.389650542342255735e-04,7.605017689446614323e-04,7.764426278740216725e-04,7.840784325988034691e-04,7.804870861901879722e-04,7.629303411029393937e-04,7.294971973376273167e-04,6.797665851919243744e-04,6.152292160003929337e-04,5.392836385751723343e-04,4.567698793211903956e-04,3.731634975681037214e-04,2.936599973227410902e-04,2.223966013851105502e-04,1.619885627435303311e-04,1.134389633193566912e-04,7.636603944138446460e-05,4.942038183853194846e-05,3.074963387158938591e-05,1.839928834994538295e-05,1.059050612672085305e-05,5.865892255399258713e-06,3.127614446268025809e-06,1.605913242359482179e-06,7.943879137305878949e-07,3.787196078397269667e-07
