2.141414141414141881e+00,-1.603341731366707617e-08,-3.249864957790883762e-08,-6.293940934220913912e-08,-1.162510584863263342e-07,-2.043449970317882036e-07,-3.410007020103170217e-07,-5.386856085940199884e-07,-8.029454968766828529e-07,-1.125152293109757781e-06,-1.476390840994818998e-06,-1.807357820631804984e-06,-2.059601624878948416e-06,-2.189895938920466334e-06,-2.200621354492524151e-06,-2.156909688687983071e-06,-2.163787633212717784e-06,-2.285609792581108783e-06,-2.424314424606980040e-06,-2.225469915409642860e-06,-1.120226362074032167e-06,1.411198032214206366e-06,5.385929006138547427e-06,9.889541451539213176e-06,1.302354847766104685e-05,1.251681316010235678e-05,6.943750508768225796e-06,-3.010602244251825131e-06,-1.412090068805568367e-05,-2.168331106090018795e-05,-2.187671461319256328e-05,-1.419777864902992037e-05,-2.310510472951777915e-06,7.617183919822138968e-06,1.036707727508825074e-05,4.737944558200524089e-06,-5.963986780462044505e-06,-1.649099427115091187e-05,-2.346975839652633994e-05,-2.763613215230959746e-05,-3.287162912855218954e-05,-4.298838109012353102e-05,-5.897341113883504632e-05,-7.882520834974856465e-05,-9.972786619489973131e-05,-1.203027410390830029e-04,-1.408716199583956148e-04,-1.617635589736084645e-04,-1.815968327835020034e-04,-1.973470569167727064e-04,-2.061200245796529409e-04,-2.068714150395276129e-04,-2.005096872718345772e-04,-1.885510175202832837e-04,-1.718991641556984087e-04,-1.509951498455774205e-04,-1.269858981714219260e-04,-1.024285743849537056e-04,-8.052203580459523619e-05,-6.337776103892896499e-05,-5.083912717381938007e-05,-4.088822086886922014e-05,-3.128498501793261087e-05,-2.111023764130508473e-05,-1.112776238613237106e-05,-2.947278407428668820e-06,2.166892100052873587e-06,3.976670741067708460e-06,3.191655777322611835e-06,9.688048697584548208e-07,-1.552742278920855916e-06,-3.486039905387223202e-06,-4.277637658749521186e-06,-3.761223426361373630e-06,-2.188087690844700522e-06,-1.486576782816891479e-07,1.652625076325846138e-06,2.683512249291728396e-06,2.779013996304774674e-06,2.145370254808147909e-06,1.194487717894760052e-06,3.234632664665631130e-07,-2.398080230665013009e-07,-4.691831393547923773e-07,-4.737957391677055578e-07,-3.975341227713384937e-07,-3.433104241383606858e-07,-3.468892198652094046e-07,-3.916883088571149542e-07,-4.403721680276182453e-07,-4.617468224992084775e-07,-4.431560147306076324e-07,-3.895233624616984718e-07,-3.155064040877691597e-07,-2.371245668399354081e-07,-1.663967134858343507e-07,-1.095994244427331403e-07,-6.805791022289420953e-08,-3.998935950599481817e-08,-2.230143289285357608e-08,-1.183478891618347797e-08
2.222222222222222321e+00,-1.639918838172523833e-08,-3.316001548878399051e-08,-6.404381858794195596e-08,-1.179167244589691181e-07,-2.065103770292027367e-07,-3.431236771633876946e-07,-5.392497721585165860e-07,-7.988008299962684221e-07,-1.110866567880612491e-06,-1.444004375125574277e-06,-1.747126167791360563e-06,-1.962280370715179972e-06,-2.050608371478987692e-06,-2.023200360804593202e-06,-1.956063711777164980e-06,-1.961406888979764253e-06,-2.098475470512394013e-06,-2.244687699123958014e-06,-2.003194518424562093e-06,-7.617707813014326079e-07,2.011050351637255604e-06,6.276213127927009815e-06,1.098031861877918065e-05,1.403616676085529669e-05,1.302354847766077749e-05,6.524052863297021989e-06,-4.536817456923337195e-06,-1.649620756795392993e-05,-2.419253388639774584e-05,-2.358203631440707718e-05,-1.436551008646235917e-05,-8.199182043588134755e-07,1.013464285683852021e-05,1.278691955388553357e-05,5.991557133854738175e-06,-6.360188673966221066e-06,-1.824646735029896458e-05,-2.578056283249076833e-05,-2.970890393680517612e-05,-3.435612168409978885e-05,-4.405079301462979313e-05,-6.001600901921110091e-05,-8.010380402781332426e-05,-1.011531782944446230e-04,-1.215295467958963028e-04,-1.415489534825384690e-04,-1.617274906486677096e-04,-1.808830008618085453e-04,-1.960702053223168588e-04,-2.043586119019476742e-04,-2.046507627760953661e-04,-1.978676974125205643e-04,-1.856048159085599465e-04,-1.688519024567821552e-04,-1.480860558184968429e-04,-1.244265230174387566e-04,-1.003605571079471307e-04,-7.900298638840086343e-05,-6.238555476242696170e-05,-5.028699370419621164e-05,-4.064819239744889203e-05,-3.121572047346491693e-05,-2.108284487110876222e-05,-1.104749993557833883e-05,-2.774953898362195479e-06,2.393700638386412657e-06,4.135877020117197745e-06,3.103197534012594899e-06,4.625514715076355920e-07,-2.550897511976556966e-06,-4.895944847766065649e-06,-5.873559456292401139e-06,-5.250275867035338390e-06,-3.320254128010400123e-06,-8.029384071397885543e-07,1.444730824550523471e-06,2.779013996304479483e-06,2.998526282590619990e-06,2.342089423162818633e-06,1.289912942974565053e-06,3.057294982870728107e-07,-3.411349556050140474e-07,-6.126459609719909858e-07,-6.262896688656911162e-07,-5.413004025746149610e-07,-4.731779297590799684e-07,-4.638552714367905624e-07,-4.975696429695984026e-07,-5.353964324283547960e-07,-5.446470607614351584e-07,-5.123839114931739607e-07,-4.443726564056476264e-07,-3.565842655003224505e-07,-2.661860670567139416e-07,-1.858382345802339550e-07,-1.219188655125707728e-07,-7.546686222272547291e-08,-4.422665497604501700e-08,-2.461032481486943937e-08,-1.303554181523298883e-08
2.303030303030303649e+00,-1.171065340575370139e-08,-2.361423488167381948e-08,-4.546341040626873201e-08,-8.340093978623911349e-08,-1.454388509704645948e-07,-2.404329571058673353e-07,-3.755816015450970050e-07,-5.522802200705415624e-07,-7.611066281057989823e-07,-9.781978675634598718e-07,-1.166688834772246217e-06,-1.286848058031829124e-06,-1.315337505426472963e-06,-1.266849632599117766e-06,-1.202376509656025045e-06,-1.203986549216317231e-06,-1.305417920121271002e-06,-1.396709712207183814e-06,-1.162059850874467606e-06,-1.365674039746467862e-07,2.058504787579739806e-06,5.343304939475806747e-06,8.858233666795636783e-06,1.098031861877889266e-05,9.889541451539262304e-06,4.599081869537826028e-06,-4.044682792477262244e-06,-1.312054725948172924e-05,-1.864646045333420078e-05,-1.761710815659692000e-05,-9.991159912164432393e-06,7.499392940974378367e-07,9.176421496133807467e-06,1.091950226353580220e-05,5.234351248745396184e-06,-4.708547216652061281e-06,-1.413919963726624144e-05,-2.001885947451083545e-05,-2.296354092667720966e-05,-2.639715515743141605e-05,-3.375166961455780171e-05,-4.602985647839993703e-05,-6.157502199486094879e-05,-7.788892790367682494e-05,-9.362211159807475416e-05,-1.089549909505820632e-04,-1.242908445629463431e-04,-1.387891095150565308e-04,-1.502632735195629367e-04,-1.564900288135130321e-04,-1.565930202961056535e-04,-1.512294055310260622e-04,-1.416207667439326574e-04,-1.285938433650534731e-04,-1.126095815224240922e-04,-9.457364665299667033e-05,-7.634788026498459451e-05,-6.020667243987475758e-05,-4.760076869713923811e-05,-3.832838065476481908e-05,-3.086490245843074009e-05,-2.357585304230219129e-05,-1.583410406489192492e-05,-8.259663443622661055e-06,-2.088837565158407460e-06,1.702025686345810488e-06,2.898022067538091801e-06,2.005574617452366467e-06,-8.604918353203425242e-08,-2.432127729244195868e-06,-4.229285016093995419e-06,-4.935992273070849300e-06,-4.376309567207770837e-06,-2.790548581529525768e-06,-7.520646296754579359e-07,1.061823053124578243e-06,2.145370254807938268e-06,2.342089423162528101e-06,1.840920803222734934e-06,1.019766955036231038e-06,2.440834043802371786e-07,-2.718688620206532174e-07,-4.942203979697736844e-07,-5.113182438392123791e-07,-4.458443539711152688e-07,-3.883672917439960441e-07,-3.735417789165203400e-07,-3.915234423087687019e-07,-4.139961872122727169e-07,-4.165931729841556357e-07,-3.893986035237107776e-07,-3.364132776281925705e-07,-2.693115753430533894e-07,-2.007310425753190113e-07,-1.399972634732128568e-07,-9.177920278355148964e-08,-5.678093798616518996e-08,-3.326270346323288180e-08,-1.850350334937719037e-08,-9.798358252554532590e-09
2.383838383838384090e+00,-5.363660510048687915e-09,-1.074276872643569119e-08,-2.052107189855578932e-08,-3.730106556900014132e-08,-6.434303870757530014e-08,-1.049848630556058496e-07,-1.613921374282202999e-07,-2.326348508807201392e-07,-3.125647991394768710e-07,-3.886633117152505364e-07,-4.435980548019317351e-07,-4.609831594894642490e-07,-4.349841454223159061e-07,-3.797278217996418342e-07,-3.302892411270626989e-07,-3.257434205742538966e-07,-3.708690355420059324e-07,-3.887584399353609048e-07,-1.969630365792699108e-07,4.495055470042672987e-07,1.723036171018235438e-06,3.526862408685384826e-06,5.343304939475738985e-06,6.276213127926726059e-06,5.385929006138604178e-06,2.249007942955828181e-06,-2.537196063821033106e-06,-7.290170845042909107e-06,-9.855170962801534161e-06,-8.729729498400736897e-06,-4.096034258416978874e-06,1.969832718082686155e-06,6.444037772983593990e-06,7.023312863018512671e-06,3.472510455133677595e-06,-2.312673542438125098e-06,-7.652175050064372914e-06,-1.092327173325825859e-05,-1.257252617772647718e-05,-1.458813711178935316e-05,-1.891988599956504852e-05,-2.613034806949344341e-05,-3.527822071656246187e-05,-4.493154381712355589e-05,-5.427703624797669551e-05,-6.334917097395632597e-05,-7.232979338962377918e-05,-8.074374383456063282e-05,-8.738221549245363175e-05,-9.099594785483537012e-05,-9.105231673078692425e-05,-8.786970799565099256e-05,-8.213038293155853413e-05,-7.437175671407456295e-05,-6.497076256098641167e-05,-5.452547085720355942e-05,-4.408605674892430336e-05,-3.485584361873945183e-05,-2.755963632128001500e-05,-2.204778299335861732e-05,-1.750864436223792663e-05,-1.312184842395436249e-05,-8.627931362927629890e-06,-4.413438138103604016e-06,-1.139547522594992226e-06,7.329854605974366863e-07,1.187698116500069216e-06,5.890382123007056016e-07,-5.362085356562532695e-07,-1.688665999535144866e-06,-2.488376267531574329e-06,-2.708380543006793225e-06,-2.299917495188599333e-06,-1.404658844073155345e-06,-3.144996945600399393e-07,6.347787365875041610e-07,1.194487717894537494e-06,1.289912942974147254e-06,1.019766955036287577e-06,5.793760764717944371e-07,1.594672616837719011e-07,-1.253733182801164253e-07,-2.535611994645089611e-07,-2.684122627524877177e-07,-2.335790861981057574e-07,-1.982062226103714979e-07,-1.833457120404961889e-07,-1.865910098673712002e-07,-1.948115454097003355e-07,-1.956729959184421025e-07,-1.834369922263087284e-07,-1.591927548927273266e-07,-1.280437529499654286e-07,-9.586217804655732365e-08,-6.712610662022974007e-08,-4.416302037120262317e-08,-2.740806206554156606e-08,-1.610032795807221710e-08,-8.978301570362027247e-09,-4.764722934233755723e-09
2.464646464646465418e+00,-8.675277631385624554e-11,-6.628684192656751676e-11,1.133713652701280022e-10,7.222268106260673149e-10,2.314024240190028724e-09,5.900939322223007741e-09,1.313166417681335672e-08,2.636541367083212866e-08,4.845825885176215626e-08,8.204413313694187729e-08,1.281948016795707585e-07,1.846830876249463196e-07,2.446691313114408898e-07,2.972744312599853223e-07,3.316764801043195776e-07,3.453115162835697496e-07,3.540409935585428574e-07,3.982927806529779913e-07,5.364804775150109412e-07,8.189816182549959187e-07,1.245373246145595762e-06,1.723036171017292478e-06,2.058504787577800524e-06,2.011050351634530276e-06,1.411198032211550706e-06,3.001901559580416672e-07,-9.944571599119538835e-07,-1.930240369961695764e-06,-1.984116385647002117e-06,-9.564217502259358537e-07,8.343563352835475691e-07,2.626330645691082161e-06,3.573970344656642385e-06,3.210337247298686375e-06,1.719628127326166430e-06,-1.849098705224984519e-07,-1.726275693531547814e-06,-2.569198971263651369e-06,-3.016547959545965095e-06,-3.764985613148736194e-06,-5.414182225104087621e-06,-8.099230127458382906e-06,-1.149541059793106824e-05,-1.513151067816589042e-05,-1.871170815585204396e-05,-2.218321798989967138e-05,-2.554466704077847268e-05,-2.862144945355223904e-05,-3.103404048342430600e-05,-3.237889311832677932e-05,-3.244422025401764385e-05,-3.127817394163570673e-05,-2.909244819326071857e-05,-2.613512899085430324e-05,-2.265602707427381713e-05,-1.895107691781679020e-05,-1.537166545169922979e-05,-1.222812871244015457e-05,-9.649398476285712126e-06,-7.534135968631526196e-06,-5.660868171236661994e-06,-3.881664473600302220e-06,-2.245501990568082713e-06,-9.561116941536482897e-07,-2.063765415281242733e-07,-2.387179070038885569e-08,-2.386365430523793838e-07,-5.797424660495124908e-07,-8.161785949578352084e-07,-8.456374426919966745e-07,-6.925794137375611518e-07,-4.451643259547221381e-07,-1.884270701849594507e-07,2.807738127085316417e-08,1.868872241093999860e-07,2.851775216624024466e-07,3.234632664661078328e-07,3.057294982868151009e-07,2.440834043802238379e-07,1.594672616837991650e-07,7.599736115082690995e-08,1.267106046363765564e-08,-2.221365925676274844e-08,-3.123753845905688736e-08,-2.367664225384899064e-08,-1.003214437930333208e-08,1.968157074444400829e-09,8.784308728806728857e-09,1.035887047330512178e-08,8.475670941222928224e-09,5.237340027958742786e-09,2.179840886710179688e-09,3.750207622069334747e-11,-1.089141940087913358e-09,-1.436357742881913440e-09,-1.326987388099999572e-09,-1.028904407478369302e-09,-7.096184492589514280e-10,-4.472499333457052608e-10,-2.615421678864851452e-10
2.545454545454545858e+00,2.924425015858056189e-09,6.004422092799901567e-09,1.179871173550704648e-08,2.215463124418698620e-08,3.968316796791783237e-08,6.767140470340366879e-08,1.096218035007051308e-07,1.682700341000713327e-07,2.440999854418195525e-07,3.337219154668135271e-07,4.289410641429070808e-07,5.176690003462547089e-07,5.875913475557445092e-07,6.322956307291453309e-07,6.574096355608533978e-07,6.821299366508962879e-07,7.312297971863321824e-07,8.162639702534491784e-07,9.125830011566490195e-07,9.476502070941469199e-07,8.189816182547724079e-07,4.495055470059616293e-07,-1.365674039712363139e-07,-7.617707812969633444e-07,-1.120226362069607266e-06,-9.028244842912889598e-07,1.785810020599366702e-08,1.446917701465492052e-06,2.884620389970044617e-06,3.740992672268041400e-06,3.655302992652257955e-06,2.728188372969382354e-06,1.495547689578639126e-06,6.299850595303890708e-07,5.502322385164102491e-07,1.200910184420492252e-06,2.152115403233658040e-06,2.932827121623670065e-06,3.339447605814555536e-06,3.496785143189511046e-06,3.664408787299477202e-06,3.988003881017762042e-06,4.412757426831728606e-06,4.800144298277598500e-06,5.096698285414629692e-06,5.376640752026493420e-06,5.730925814044965051e-06,6.138380756816702003e-06,6.463238069845132352e-06,6.579245206308992030e-06,6.483885358302472411e-06,6.280789711498562447e-06,6.052010699398480497e-06,5.758368275251258780e-06,5.275637154262278495e-06,4.534625192776821192e-06,3.629682255916536509e-06,2.791030057913045316e-06,2.240832838520152458e-06,2.048217663692382889e-06,2.087086402235169282e-06,2.112686000694043705e-06,1.895052485783640135e-06,1.332072295391094279e-06,4.969689798569033011e-07,-3.883401369302327707e-07,-1.041066893624619615e-06,-1.237701743275381947e-06,-9.195592955112578575e-07,-2.304973854566204233e-07,5.414249777336900808e-07,1.094802433862619327e-06,1.249568847996221110e-06,1.013270428149662871e-06,5.493170867792214109e-07,7.608747727381889313e-08,-2.398080230666083447e-07,-3.411349556052284526e-07,-2.718688620208211416e-07,-1.253733182801434245e-07,1.267106046356992278e-08,9.747165859853628862e-08,1.271653096108108340e-07,1.245388759114103605e-07,1.151759173254542932e-07,1.138585158291104199e-07,1.221467856878179933e-07,1.334148792200920004e-07,1.396761423105624580e-07,1.362019243454996635e-07,1.227685498069976546e-07,1.024407995615703596e-07,7.948302684099399883e-08,5.763081681392194224e-08,3.923138609038981700e-08,2.517582813162032859e-08,1.528362854407839891e-08,8.803573130022292222e-09,4.823788407188195649e-09,2.519781974741423307e-09
2.626262626262627187e+00,3.865526473825918556e-09,7.877005800718452871e-09,1.534847058069298642e-08,2.854886745397872353e-08,5.059392239081748591e-08,8.523983581774766782e-08,1.361892353126379367e-07,2.057743373321096064e-07,2.931417836519274831e-07,3.925365720888121446e-07,4.928317367118381218e-07,5.796930901957500127e-07,6.411345374429950729e-07,6.752824748823497447e-07,6.962410241957869558e-07,7.316372765965198006e-07,8.064730781425956571e-07,9.147077740924579225e-07,9.918480184089226132e-07,9.125830011578991342e-07,5.364804775141380737e-07,-1.969630365800185027e-07,-1.162059850875977866e-06,-2.003194518426491634e-06,-2.225469915411412311e-06,-1.429656293480741601e-06,4.037471546626919476e-07,2.759872165611797679e-06,4.723750341728328641e-06,5.410650641947290860e-06,4.484830165002053077e-06,2.434900026383979583e-06,3.711494690193720316e-07,-5.882695248512000648e-07,3.451135414896162697e-08,1.839068661228169530e-06,3.893601255708173202e-06,5.412042669319822391e-06,6.256386056558483724e-06,6.907763654644818056e-06,7.985765566755955388e-06,9.749581069882144629e-06,1.198227335661877361e-05,1.428453765570337796e-05,1.644257563242829251e-05,1.851670154119767936e-05,2.061229039511661609e-05,2.261270092772563027e-05,2.416376122978379989e-05,2.491740317536754438e-05,2.477607258657680246e-05,2.389866436067540108e-05,2.249090735722109635e-05,2.062043572705761398e-05,1.824958371219016984e-05,1.543581699820501047e-05,1.247306287351120933e-05,9.809543487446945135e-06,7.798033614952996651e-06,6.487249325613730009e-06,5.615826822367442655e-06,4.794908510950938679e-06,3.734134046086554491e-06,2.373501358903186435e-06,8.816916981844230222e-07,-4.368670205680426449e-07,-1.268940545751831153e-06,-1.416549425117227819e-06,-8.888073613295988222e-07,7.626786267158434682e-08,1.087963458324281065e-06,1.758863838523181878e-06,1.867786818851388784e-06,1.442193449677893375e-06,7.171116786611879821e-07,1.225477113203533966e-09,-4.691831393549595604e-07,-6.126459609721179349e-07,-4.942203979699572788e-07,-2.535611994645060494e-07,-2.221365925690004718e-08,1.271653096107565709e-07,1.867893308398493123e-07,1.886989685845243650e-07,1.724898233822147215e-07,1.637518122703754073e-07,1.686447826337503049e-07,1.800364195751020684e-07,1.871714882525289227e-07,1.827951350518163174e-07,1.656097584818139737e-07,1.390543185276082576e-07,1.085757927295939124e-07,7.919754828694062349e-08,5.420999528542153118e-08,3.496228253182793604e-08,2.132094011797732659e-08,1.233148920474845692e-08,6.781954029659903551e-09,3.554613699018857844e-09
2.707070707070707627e+00,3.631688885091063687e-09,7.373060761846671875e-09,1.430621970321625498e-08,2.648291178566023643e-08,4.667484273624947035e-08,7.813731391488050206e-08,1.239168440861118315e-07,1.856047854837622885e-07,2.617024197584568667e-07,3.462169723291918510e-07,4.286004962197504285e-07,4.962889991023730647e-07,5.403545064993439003e-07,5.627904192866878402e-07,5.811242686051612885e-07,6.240742514882379080e-07,7.135476206546685647e-07,8.355785994557760099e-07,9.147077740922716812e-07,8.162639702545297807e-07,3.982927806523369462e-07,-3.887584399354148502e-07,-1.396709712207254753e-06,-2.244687699124112174e-06,-2.424314424607230338e-06,-1.547754413956510837e-06,3.660906319360447053e-07,2.751571355556229602e-06,4.658135207262812986e-06,5.206868618822532043e-06,4.116196960108151347e-06,1.955589976447058506e-06,-9.895877879175635297e-08,-9.165168164292208648e-07,-6.757279498767010185e-08,1.967485157195702786e-06,4.195139503103230989e-06,5.823309484201689448e-06,6.763817403798243071e-06,7.567838457748007857e-06,8.900556897572725338e-06,1.101961200836394873e-05,1.367019463696807356e-05,1.640836306764416206e-05,1.899107701787866890e-05,2.146480819180110391e-05,2.392124467437868200e-05,2.621845574315703130e-05,2.796889920645402816e-05,2.879727955113826925e-05,2.859627222188172323e-05,2.753282025959607229e-05,2.583192442072484085e-05,2.358724674199009694e-05,2.079451346814509236e-05,1.755165081296893782e-05,1.419216216046831202e-05,1.118926711199317618e-05,8.897214911315555038e-06,7.347561737867498294e-06,6.259892498320817628e-06,5.240575986976826543e-06,4.011984369918277129e-06,2.532858548654921121e-06,9.802852422873643950e-07,-3.516222507071719032e-07,-1.173590929152942278e-06,-1.311804923088914370e-06,-7.882204204136958560e-07,1.601054945990710750e-07,1.151144427115667419e-06,1.805312548659479619e-06,1.903466128508805089e-06,1.470030478740633462e-06,7.360013154636467028e-07,8.641076891744867301e-09,-4.737957391679672910e-07,-6.262896688658469703e-07,-5.113182438393096821e-07,-2.684122627525327693e-07,-3.123753845918207618e-08,1.245388759114295511e-07,1.886989685845896924e-07,1.922428892259620569e-07,1.750925743224091499e-07,1.639582657959378551e-07,1.662325714491378001e-07,1.756586280461049285e-07,1.818432042496883404e-07,1.774672990056660246e-07,1.609369604547680132e-07,1.353468296130808484e-07,1.058674791188460892e-07,7.735545529547219998e-08,5.303434026962229285e-08,3.425425035411213298e-08,2.091683925172995611e-08,1.211218488196040902e-08,6.668479991387265298e-09,3.498509026526593096e-09
2.787878787878788067e+00,3.117644803057997265e-09,6.309360284832048984e-09,1.219762576315347711e-08,2.248410090994343435e-08,3.943098735329816691e-08,6.562424568602107094e-08,1.033448836010948026e-07,1.534851427476103771e-07,2.141887330056602421e-07,2.797947491325451593e-07,3.410764250445446516e-07,3.878366824187785867e-07,4.141757876680649811e-07,4.248984314356046124e-07,4.390110287992510595e-07,4.846450858736237999e-07,5.814685372372208595e-07,7.135476206546518358e-07,8.064730781422585380e-07,7.312297971871768860e-07,3.540409935579769864e-07,-3.708690355421305521e-07,-1.305417920121359940e-06,-2.098475470512518527e-06,-2.285609792581201533e-06,-1.517355103113333803e-06,1.821506848514822189e-07,2.294297257175469545e-06,3.961038155108840646e-06,4.403183033498216530e-06,3.392087983384367270e-06,1.465665843462513318e-06,-3.087920509678727579e-07,-9.312349816010539682e-07,-5.357573694268999066e-08,1.853625101046294823e-06,3.881212588269770387e-06,5.333265561874811547e-06,6.166712168476394899e-06,6.907937084223058311e-06,8.160455001590430856e-06,1.013561366226032859e-05,1.257593068254169988e-05,1.506576843357342603e-05,1.738838924097666644e-05,1.959587393382819924e-05,2.177553406500737802e-05,2.379525340781026062e-05,2.530155812299140681e-05,2.596267460039869144e-05,2.569948063156794057e-05,2.468015592208315791e-05,2.311326571219263264e-05,2.107555308909024781e-05,1.855220022009928027e-05,1.562878086317131063e-05,1.261314379446999977e-05,9.939443140146479391e-06,7.923839712205792062e-06,6.579294537611125624e-06,5.635230016313083172e-06,4.729572256096436974e-06,3.619995201383463593e-06,2.285098414340364425e-06,8.953627841989709303e-07,-2.860159608720452731e-07,-1.010281977058366330e-06,-1.132747578650887199e-06,-6.760362023792492588e-07,1.542348797421733807e-07,1.026794287041620855e-06,1.609213635093772475e-06,1.705278415841860066e-06,1.330702410508123926e-06,6.846630169699598474e-07,3.753596317894238466e-08,-3.975341227714539019e-07,-5.413004025747055935e-07,-4.458443539711493619e-07,-2.335790861981974752e-07,-2.367664225385840065e-08,1.151759173254429377e-07,1.724898233821746462e-07,1.750925743223709275e-07,1.584912811386052949e-07,1.468902496882437739e-07,1.473809269137247060e-07,1.547311254900141330e-07,1.597779465113238851e-07,1.559040722737478012e-07,1.415039375754164579e-07,1.191516190276256634e-07,9.332292010230857898e-08,6.827642104046582174e-08,4.686524534793799199e-08,3.030237453574951281e-08,1.852175995736815839e-08,1.073474233538302004e-08,5.914826353708944287e-09,3.105355603438965719e-09
2.868686868686869396e+00,2.831682110222515284e-09,5.716433909717392630e-09,1.101931687848926516e-08,2.024254066445302045e-08,3.535450631323860324e-08,5.854776873694646538e-08,9.163801929826968798e-08,1.350604734980946160e-07,1.866524863480255742e-07,2.407852447688676155e-07,2.887781610140174111e-07,3.215625310916899914e-07,3.348128656222312320e-07,3.349874738122057077e-07,3.423541731450428400e-07,3.856311002236201518e-07,4.846450858736148002e-07,6.240742514882175793e-07,7.316372765962070337e-07,6.821299366517336859e-07,3.453115162831458096e-07,-3.257434205743834926e-07,-1.203986549216347724e-06,-1.961406888979845569e-06,-2.163787633212700844e-06,-1.485491076095738263e-06,4.934497568593713881e-08,1.957215476817210928e-06,3.444753926644262133e-06,3.801529665304843217e-06,2.836104110741507172e-06,1.066358436308656760e-06,-5.148166436781620520e-07,-1.001678673576441189e-06,-1.123136867541632572e-07,1.676868146765392369e-06,3.506654230535297310e-06,4.749165984145473302e-06,5.403023480884295013e-06,5.988741805122103895e-06,7.069812116269053201e-06,8.816979165417331596e-06,1.095848988050316628e-05,1.309392030499789213e-05,1.503503182118669640e-05,1.685859485532205073e-05,1.866924651935765521e-05,2.035361911103141625e-05,2.158677554388424612e-05,2.207255922103205554e-05,2.176170928062707050e-05,2.083364115655106746e-05,1.948583728241189454e-05,1.776806563475797403e-05,1.563283759603682568e-05,1.313425615867135002e-05,1.055118590954469249e-05,8.289908151752791696e-06,6.640488077769792905e-06,5.596606818244726324e-06,4.882520920924288199e-06,4.149133318402034615e-06,3.180784642028845372e-06,1.983076939899163174e-06,7.379139698435455201e-07,-3.040423685549038588e-07,-9.243992556078637083e-07,-1.008098645337884396e-06,-5.865740559749137826e-07,1.553875022954599762e-07,9.286943795580235481e-07,1.444147107035493181e-06,1.529818832297398636e-06,1.198228796823026846e-06,6.239596042758348793e-07,4.653310427126696392e-08,-3.433104241384206133e-07,-4.731779297591692245e-07,-3.883672917440920765e-07,-1.982062226104807651e-07,-1.003214437937564751e-08,1.138585158290758503e-07,1.637518122703648724e-07,1.639582657959472254e-07,1.468902496882259333e-07,1.347752178637579640e-07,1.342083235317822531e-07,1.404251684059834102e-07,1.449561618131277994e-07,1.415945404251838222e-07,1.287149300440816946e-07,1.085564124179779320e-07,8.515269357089004832e-08,6.238451996043232987e-08,4.287398950913761832e-08,2.775253307414916208e-08,1.698023616206720080e-08,9.850253035609364470e-09,5.431957037912652711e-09,2.853994905495680349e-09
2.949494949494949836e+00,2.859313434018782044e-09,5.766261392038569340e-09,1.110163396220464862e-08,2.036316224039666275e-08,3.549938447812114319e-08,5.865121029902619610e-08,9.152705969772867167e-08,1.343718080152536063e-07,1.847299173748478171e-07,2.365867502988332694e-07,2.808491110473410765e-07,3.081528425642930873e-07,3.142088784509615179e-07,3.060699837647893088e-07,3.052749359017094415e-07,3.423541731450469693e-07,4.390110287992663061e-07,5.811242686051475243e-07,6.962410241954718596e-07,6.574096355616665494e-07,3.316764801037693238e-07,-3.302892411271191854e-07,-1.202376509656120972e-06,-1.956063711777198438e-06,-2.156909688688055493e-06,-1.481938616951938881e-06,3.796175121513867525e-08,1.910978626803257194e-06,3.340297334887034803e-06,3.623717832588035706e-06,2.591029601052302977e-06,7.860094765687620177e-07,-7.836684229197768999e-07,-1.222440070428032664e-06,-2.842116769660527960e-07,1.509799133308090723e-06,3.272078726937587221e-06,4.380040022925918937e-06,4.866332257989390296e-06,5.289436714475894139e-06,6.227934017244590250e-06,7.836516050513876090e-06,9.812727540540086457e-06,1.173813743143507958e-05,1.343494950014222138e-05,1.501140683095491823e-05,1.660302087707522873e-05,1.811123497373601154e-05,1.921295530144095779e-05,1.961590966742343019e-05,1.928574773558354969e-05,1.842008566820407071e-05,1.722067795014892871e-05,1.571847759041355766e-05,1.383295033495922754e-05,1.159015940356871467e-05,9.258020641769369280e-06,7.243739585004872678e-06,5.834461086221629006e-06,5.007501653128145795e-06,4.464014026950469866e-06,3.842356717898308357e-06,2.936919611055444959e-06,1.781396708229720973e-06,5.856707587772064887e-07,-3.894589651728601535e-07,-9.376673761326635331e-07,-9.672517184890298340e-07,-5.272655336510253192e-07,1.967339659208896132e-07,9.309209139389746717e-07,1.407454942050747544e-06,1.470587718622560821e-06,1.137863003315855926e-06,5.788069637443486527e-07,2.322540921264242591e-08,-3.468892198653497474e-07,-4.638552714368696011e-07,-3.735417789165438981e-07,-1.833457120405956623e-07,1.968157074389019432e-09,1.221467856877669861e-07,1.686447826337014417e-07,1.662325714491216800e-07,1.473809269137233296e-07,1.342083235317751327e-07,1.331506594008048265e-07,1.392764035327654749e-07,1.439579344368965732e-07,1.408541145682504907e-07,1.282415792106840395e-07,1.083027072497522931e-07,8.505077241500095213e-08,6.237074960761806481e-08,4.290084227536623297e-08,2.779060790278539464e-08,1.701482458224437045e-08,9.876227376617857244e-09,5.449248630774646241e-09,2.864511481030289479e-09
