-1.212121212121211045e-01,7.674127950705755149e-07,1.687157681647955250e-06,3.574836760392278746e-06,7.296200859045901945e-06,1.433604285425706716e-05,2.710136795521329915e-05,4.926128136703245101e-05,8.603642117834209508e-05,1.442841812721919485e-04,2.321685867163446066e-04,3.581962892102308208e-04,5.294925494028406097e-04,7.494173197322567814e-04,1.014963137715269113e-03,1.314731231718563364e-03,1.628467708668025933e-03,1.928959620190859444e-03,2.186446894177213052e-03,2.374732417369269412e-03,2.477257419838926281e-03,2.491060721501291673e-03,2.427099892067359488e-03,2.306772772534242642e-03,2.156026223684971710e-03,1.999351219871370149e-03,1.855725965171106358e-03,1.737369511421175917e-03,1.650809599160567125e-03,1.599090502096729488e-03,1.584187996015268881e-03,1.609347679385465975e-03,1.681374002150332449e-03,1.812617676430589584e-03,2.022004488742703849e-03,2.334566082914230328e-03,2.779634826784802091e-03,3.388475888822261618e-03,4.191946625523122229e-03,5.217908684984842553e-03,6.487507143929592199e-03,8.009880339500223545e-03,9.776127079729699312e-03,1.175429974368010291e-02,1.388695302984876458e-02,1.609169126497864491e-02,1.826437528697217455e-02,2.028486202532539528e-02,2.202580075666873624e-02,2.336490012513688097e-02,2.419969696651533969e-02,2.446200756714808286e-02,2.412834729445668264e-02,2.322344672734649729e-02,2.181612394004658548e-02,2.000900203402259520e-02,1.792487216104066833e-02,1.569259470122227884e-02,1.343465750699291555e-02,1.125749850199413496e-02,9.244970028738063936e-03,7.455027177508951469e-03,5.919618243490997953e-03,4.647474591261338030e-03,3.628957130477036656e-03,2.841666137535914585e-03,2.255603672911869143e-03,1.837322140771419652e-03,1.553202548281345293e-03,1.372223260704086246e-03,1.268242878947316559e-03,1.221408040315278458e-03,1.218305948178591671e-03,1.250915261538652077e-03,1.314819393126893943e-03,1.407155196634382382e-03,1.524480247775748202e-03,1.660600286717013119e-03,1.804680123420306656e-03,1.940432742658100779e-03,2.047289975154579361e-03,2.103858568562661912e-03,2.092878025727956497e-03,2.005978435836091017e-03,1.846395723460117358e-03,1.628564761922071755e-03,1.374762203777083608e-03,1.110058097170426791e-03,8.572751655956839826e-04,6.333642828142268741e-04,4.478583802304940973e-04,3.032732929311335139e-04,1.967973759521056485e-04,1.224608655769413295e-04,7.312634078933703471e-05,4.193255253687084856e-05,2.310596583532300435e-05,1.224265938064899510e-05,6.241327824100473346e-06,3.063268809866059637e-06,1.448250567534082550e-06
-4.040404040404022012e-02,7.685827517193416097e-07,1.689104440045682462e-06,3.577654257554070133e-06,7.299333671294944069e-06,1.433718781019672273e-05,2.709438331666344976e-05,4.923269259230701115e-05,8.596031474702924501e-05,1.441158574775370800e-04,2.318383720428868666e-04,3.576062123704280512e-04,5.285195684176467994e-04,7.479264286076347298e-04,1.012830873978975066e-03,1.311874445811869825e-03,1.624865229182528067e-03,1.924649142299365064e-03,2.181480857293055953e-03,2.369088330007180967e-03,2.470718679609633112e-03,2.483105250577799170e-03,2.416843118576862421e-03,2.292998650430158169e-03,2.137306528648838522e-03,1.974215283872471187e-03,1.822823295048717988e-03,1.695580510387742620e-03,1.599297495566448946e-03,1.537324750991205273e-03,1.511981530523523465e-03,1.526935883848012888e-03,1.589544527667854099e-03,1.712899376728132562e-03,1.916935174029085016e-03,2.228049934484750173e-03,2.677348017312197650e-03,3.298206468148866602e-03,4.123723123236980662e-03,5.183821509044526064e-03,6.501225543989987837e-03,8.085930750067372649e-03,9.928975579844376981e-03,1.199722094522925539e-02,1.423067749100404011e-02,1.654294953500440313e-02,1.882461183933016244e-02,2.094942900183754605e-02,2.278380712287871729e-02,2.419969696651530500e-02,2.508988650227157030e-02,2.538290673293697869e-02,2.505388129960452182e-02,2.412834729445666876e-02,2.267809222042281581e-02,2.081037282087793566e-02,1.865345137920616791e-02,1.634167202227637325e-02,1.400247009578629853e-02,1.174644948543664656e-02,9.660737689157214772e-03,7.805558536241492817e-03,6.214031928208864006e-03,4.895034475470514020e-03,3.838332775098399815e-03,3.020577201451425838e-03,2.410752351530167769e-03,1.974424861193739382e-03,1.677005659248354116e-03,1.486529836148885479e-03,1.376042810126009526e-03,1.325143372862447712e-03,1.320196658665355807e-03,1.353223860772819311e-03,1.419973240033130246e-03,1.517713162528776206e-03,1.642958300913047870e-03,1.789157059419301714e-03,1.944664535522297975e-03,2.091855034182291215e-03,2.208371991393302727e-03,2.270872672066738367e-03,2.260432689310264403e-03,2.167756867101881032e-03,1.996175417151819370e-03,1.761233415183426770e-03,1.487052137349332420e-03,1.200834443783988740e-03,9.273706823087797405e-04,6.850851942247194147e-04,4.843475646146013728e-04,3.279053306668457102e-04,2.127200956024262674e-04,1.323251704503929267e-04,7.898768930713287873e-05,4.527566333269588967e-05,2.493766080935668530e-05,1.320741213414687735e-05,6.730130971949015670e-06,3.301656974022631523e-06,1.560227623749609596e-06
4.040404040404066421e-02,7.487815599487144378e-07,1.644862135883137186e-06,3.482421695220497425e-06,7.101965865781371048e-06,1.394360645754619122e-05,2.633969750323693072e-05,4.784223058083745080e-05,8.350060787531372116e-05,1.399414700700861349e-04,2.250474537783646312e-04,3.470252479045740309e-04,5.127426752089824262e-04,7.254319333667019754e-04,9.821833384471825770e-04,1.271992810562882006e-03,1.575302998595645406e-03,1.865804008184968532e-03,2.114646463588260635e-03,2.296292950971475736e-03,2.394362028736473410e-03,2.405482339875005329e-03,2.339695968873459469e-03,2.217231138282167897e-03,2.062930994851334705e-03,1.900504393446089853e-03,1.748569687010426794e-03,1.619357774096943318e-03,1.519663503228756716e-03,1.452967673639568710e-03,1.421833973981868416e-03,1.430267140642858944e-03,1.486022064801271157e-03,1.602626796142744619e-03,1.800516209521987486e-03,2.106740922208284305e-03,2.553301903034836586e-03,3.174710933346468981e-03,4.005286446991555144e-03,5.076025479978450716e-03,6.410398652281991752e-03,8.018770465832242289e-03,9.892188079135085313e-03,1.199711780732352386e-02,1.427262802739454224e-02,1.663070956656444513e-02,1.895972731014037432e-02,2.113095334123402461e-02,2.300840769939709735e-02,2.446200756714809327e-02,2.538290673293699951e-02,2.569840143173843239e-02,2.538290673293699951e-02,2.446200756714809327e-02,2.300840769939709735e-02,2.113095334123404195e-02,1.895972731014031534e-02,1.663070956656440696e-02,1.427262802739455091e-02,1.199711780732351518e-02,9.892188079135109599e-03,8.018770465832242289e-03,6.410398652281991752e-03,5.076025479978450716e-03,4.005286446991555144e-03,3.174710933346468981e-03,2.553301903034836586e-03,2.106740922208252213e-03,1.800516209521895112e-03,1.602626796142791890e-03,1.486022064801056702e-03,1.430267140643117201e-03,1.421833973981858007e-03,1.452967673639568710e-03,1.519663503228756716e-03,1.619357774096943318e-03,1.748569687010426794e-03,1.900504393446089853e-03,2.062930994851334705e-03,2.217231138282167897e-03,2.339695968873459469e-03,2.405482339875054335e-03,2.394362028736413128e-03,2.296292950971461858e-03,2.114646463588260635e-03,1.865804008184968532e-03,1.575302998595645406e-03,1.271992810562882006e-03,9.821833384471825770e-04,7.254319333667019754e-04,5.127426752089824262e-04,3.470252479045740309e-04,2.250474537783646312e-04,1.399414700700859181e-04,8.350060787531359918e-05,4.784223058083758633e-05,2.633969750323707302e-05,1.394360645754622171e-05,7.101965865781371048e-06,3.482421695220497425e-06,1.644862135883137186e-06
1.212121212121219926e-01,7.105959506299506284e-07,1.560227623749609596e-06,3.301656974022631523e-06,6.730130971949015670e-06,1.320741213414686718e-05,2.493766080935647862e-05,4.527566333269574059e-05,7.898768930713262124e-05,1.323251704503931436e-04,2.127200956024262674e-04,3.279053306668457102e-04,4.843475646146013728e-04,6.850851942247194147e-04,9.273706823087797405e-04,1.200834443783988740e-03,1.487052137349332420e-03,1.761233415183426770e-03,1.996175417151819370e-03,2.167756867101910522e-03,2.260432689310328154e-03,2.270872672066701504e-03,2.208371991393302727e-03,2.091855034182291215e-03,1.944664535522297975e-03,1.789157059419301714e-03,1.642958300913047870e-03,1.517713162528776206e-03,1.419973240033130246e-03,1.353223860772819311e-03,1.320196658665370119e-03,1.325143372862176228e-03,1.376042810126202947e-03,1.486529836148855772e-03,1.677005659248446056e-03,1.974424861193768439e-03,2.410752351530167769e-03,3.020577201451425838e-03,3.838332775098399815e-03,4.895034475470514020e-03,6.214031928208864006e-03,7.805558536241492817e-03,9.660737689157192221e-03,1.174644948543663442e-02,1.400247009578632629e-02,1.634167202227638366e-02,1.865345137920615057e-02,2.081037282087801546e-02,2.267809222042281581e-02,2.412834729445666876e-02,2.505388129960452182e-02,2.538290673293697869e-02,2.508988650227157030e-02,2.419969696651530500e-02,2.278380712287871729e-02,2.094942900183757728e-02,1.882461183933007570e-02,1.654294953500437884e-02,1.423067749100408869e-02,1.199722094522926753e-02,9.928975579844347490e-03,8.085930750067372649e-03,6.501225543989987837e-03,5.183821509044526064e-03,4.123723123236980662e-03,3.298206468148866602e-03,2.677348017312197650e-03,2.228049934484705071e-03,1.916935174029007387e-03,1.712899376728178749e-03,1.589544527667648534e-03,1.526935883848243606e-03,1.511981530523528669e-03,1.537324750991205273e-03,1.599297495566448946e-03,1.695580510387742620e-03,1.822823295048717988e-03,1.974215283872471187e-03,2.137306528648838522e-03,2.292998650430158169e-03,2.416843118576862421e-03,2.483105250577850778e-03,2.470718679609586275e-03,2.369088330007166655e-03,2.181480857293055953e-03,1.924649142299365064e-03,1.624865229182528067e-03,1.311874445811869825e-03,1.012830873978975066e-03,7.479264286076347298e-04,5.285195684176467994e-04,3.576062123704280512e-04,2.318383720428868666e-04,1.441158574775367547e-04,8.596031474702917725e-05,4.923269259230711280e-05,2.709438331666352769e-05,1.433718781019675492e-05,7.299333671294944069e-06,3.577654257554070133e-06,1.689104440045682462e-06
2.020202020202024329e-01,6.599071645388195420e-07,1.448250567534082550e-06,3.063268809866059637e-06,6.241327824100473346e-06,1.224265938064895614e-05,2.310596583532288238e-05,4.193255253687067915e-05,7.312634078933685853e-05,1.224608655769410042e-04,1.967973759521056485e-04,3.032732929311335139e-04,4.478583802304940973e-04,6.333642828142268741e-04,8.572751655956839826e-04,1.110058097170426791e-03,1.374762203777083608e-03,1.628564761922071755e-03,1.846395723460117358e-03,2.005978435836099256e-03,2.092878025728025886e-03,2.103858568562619411e-03,2.047289975154579361e-03,1.940432742658100779e-03,1.804680123420306656e-03,1.660600286717013119e-03,1.524480247775748202e-03,1.407155196634382382e-03,1.314819393126893943e-03,1.250915261538652077e-03,1.218305948178603597e-03,1.221408040315040151e-03,1.268242878947497187e-03,1.372223260704044613e-03,1.553202548281423789e-03,1.837322140771444588e-03,2.255603672911869143e-03,2.841666137535914585e-03,3.628957130477036656e-03,4.647474591261338030e-03,5.919618243490997953e-03,7.455027177508951469e-03,9.244970028738015363e-03,1.125749850199412802e-02,1.343465750699296239e-02,1.569259470122235517e-02,1.792487216104076547e-02,2.000900203402263683e-02,2.181612394004658548e-02,2.322344672734649729e-02,2.412834729445668264e-02,2.446200756714808286e-02,2.419969696651533969e-02,2.336490012513688097e-02,2.202580075666873624e-02,2.028486202532532590e-02,1.826437528697215373e-02,1.609169126497853389e-02,1.388695302984880101e-02,1.175429974368014455e-02,9.776127079729740946e-03,8.009880339500223545e-03,6.487507143929592199e-03,5.217908684984842553e-03,4.191946625523122229e-03,3.388475888822261618e-03,2.779634826784802091e-03,2.334566082914197368e-03,2.022004488742627087e-03,1.812617676430629482e-03,1.681374002150118428e-03,1.609347679385669154e-03,1.584187996015266929e-03,1.599090502096729488e-03,1.650809599160567125e-03,1.737369511421175917e-03,1.855725965171106358e-03,1.999351219871370149e-03,2.156026223684971710e-03,2.306772772534242642e-03,2.427099892067359488e-03,2.491060721501351955e-03,2.477257419838874673e-03,2.374732417369254233e-03,2.186446894177213052e-03,1.928959620190859444e-03,1.628467708668025933e-03,1.314731231718563364e-03,1.014963137715269113e-03,7.494173197322567814e-04,5.294925494028406097e-04,3.581962892102308208e-04,2.321685867163446066e-04,1.442841812721909998e-04,8.603642117834201376e-05,4.926128136703266107e-05,2.710136795521348211e-05,1.433604285425712645e-05,7.296200859045901945e-06,3.574836760392278746e-06,1.687157681647955250e-06
2.828282828282828731e-01,6.026071003803850096e-07,1.321937696349171278e-06,2.794932560109708630e-06,5.692284630750787189e-06,1.116130239504174483e-05,2.105721018254313833e-05,3.820112093526774317e-05,6.659783983776362305e-05,1.114966915221593774e-04,1.791361927106785109e-04,2.760092245451364651e-04,4.075561949609145447e-04,5.763639016295027048e-04,7.802023230444173020e-04,1.010493601840663572e-03,1.251942535242208440e-03,1.483921698346987467e-03,1.683730453826818609e-03,1.831133795097849952e-03,1.912916591586463592e-03,1.925927226220790819e-03,1.877476941898417002e-03,1.782933461822933845e-03,1.661468497381441084e-03,1.531606546589478783e-03,1.408105169615460556e-03,1.300883699247572245e-03,1.215745158141095334e-03,1.156089302814169040e-03,1.124895689512645435e-03,1.126668623140433074e-03,1.169295840857318769e-03,1.265663911737811972e-03,1.434620692433188210e-03,1.700863578760368998e-03,2.093666596895546982e-03,2.644737907946718113e-03,3.385545519518389466e-03,4.344143137330187983e-03,5.541256154528344594e-03,6.985540996100336915e-03,8.668489240890165162e-03,1.055999541732452821e-02,1.260574461886616697e-02,1.472727133267054227e-02,1.682507837726252703e-02,1.878485258006801564e-02,2.048658675169693494e-02,2.181612394004657160e-02,2.267809222042279152e-02,2.300840769939710428e-02,2.278380712287871382e-02,2.202580075666872930e-02,2.079750469169975441e-02,1.919390685874082514e-02,1.732827801589633190e-02,1.531836000590031284e-02,1.327507995539176783e-02,1.129462942458031062e-02,9.453333158946048559e-03,7.804690135630771783e-03,6.378749272396557965e-03,5.184282961279411232e-03,4.213433206796410660e-03,3.447354338869634306e-03,2.861092872166634028e-03,2.426896097285947095e-03,2.116437049484134331e-03,1.902901083296136293e-03,1.763237042514544800e-03,1.679966702061447140e-03,1.641737523164438304e-03,1.642416408591897570e-03,1.679237121081819792e-03,1.750639513926545432e-03,1.854033410181993996e-03,1.983439598558134082e-03,2.127278722054101647e-03,2.267242703007184626e-03,2.379440708208572543e-03,2.438344685446134589e-03,2.422703658274466196e-03,2.321391418911599759e-03,2.136902486480789665e-03,1.885106885903796176e-03,1.591406519084591570e-03,1.284785895316060099e-03,9.918086565299504692e-04,7.322714292627662252e-04,5.173255881763666724e-04,3.499176964725688442e-04,2.267644349408618767e-04,1.408978126964088027e-04,8.399838201102543763e-05,4.808260224070741554e-05,2.644595776683018212e-05,1.398545994489999425e-05,7.115712851724526190e-06,3.485362131269953712e-06,1.644425763735887876e-06
3.636363636363642016e-01,5.425426406773137836e-07,1.189719095883405112e-06,2.514452655118995122e-06,5.119222724889239644e-06,1.003428152846074328e-05,1.892506925422986265e-05,3.432356038177902856e-05,5.982380694835650340e-05,1.001373841143673413e-04,1.608667238070124147e-04,2.478507016094370864e-04,3.660000036909364513e-04,5.176912777973436417e-04,7.010152655766392757e-04,9.084067149248381372e-04,1.126303605310728997e-03,1.336362539019966692e-03,1.518337713030103739e-03,1.654100016208863173e-03,1.731680058441480803e-03,1.747986890511398980e-03,1.709198384158576575e-03,1.628674391650331834e-03,1.523231107730263186e-03,1.409223627383814417e-03,1.299786742006342694e-03,1.203874866015249056e-03,1.126888247214182003e-03,1.072185284715672067e-03,1.042841430616368165e-03,1.043372681428409018e-03,1.081375969855593710e-03,1.168954646617584824e-03,1.323577226549205220e-03,1.567990351401189839e-03,1.929076716498148410e-03,2.435879106104691608e-03,3.117088081769841829e-03,3.998073571341677519e-03,5.097319472824980886e-03,6.422212401253853988e-03,7.964557745984823106e-03,9.696655022560365239e-03,1.156894240081357723e-02,1.351003531118794357e-02,1.542959050992697215e-02,1.722402977784004419e-02,1.878485258006792544e-02,2.000900203402259867e-02,2.081037282087793219e-02,2.113095334123405583e-02,2.094942900183758769e-02,2.028486202532530855e-02,1.919390685874082167e-02,1.776195531198434055e-02,1.609072237052885934e-02,1.428572861998523603e-02,1.244626642573512000e-02,1.065852540238935997e-02,8.991164431054025213e-03,7.492654154679406937e-03,6.190591956502232950e-03,5.093555399984992654e-03,4.195278271099205786e-03,3.479756736731379110e-03,2.925586607614207198e-03,2.508774755239747117e-03,2.204557569388553451e-03,1.989202268818501991e-03,1.842104026983875644e-03,1.747564777185390975e-03,1.695419106530726824e-03,1.680276403697687554e-03,1.699856016213522952e-03,1.753015052892248869e-03,1.837668012326909225e-03,1.948526511490909644e-03,2.074914363599311869e-03,2.199584243297291689e-03,2.299730620021396034e-03,2.350746393499831156e-03,2.331938732825122179e-03,2.232229610651985212e-03,2.053608874781392892e-03,1.810971583584703110e-03,1.528460696845679399e-03,1.233752047829343203e-03,9.522664488208853030e-04,7.029685848174499962e-04,4.965416355215586386e-04,3.357977538880876824e-04,2.175697721361410529e-04,1.351547664953820990e-04,8.055527643142286758e-05,4.609994036194911641e-05,2.534868236992884698e-05,1.340145245192537156e-05,6.816615673942466968e-06,3.337879588326999097e-06,1.574371499304652095e-06
4.444444444444446418e-01,4.818622305563230782e-07,1.056259883403876541e-06,2.231589684910046486e-06,4.541808806395541774e-06,8.899736687503008282e-06,1.678068959357308974e-05,3.042744659729435474e-05,5.302398497878779948e-05,8.874624069175335989e-05,1.425650069655824768e-04,2.196728882075249924e-04,3.244625734589889248e-04,4.591163380406035116e-04,6.220645985250392897e-04,8.067747511033417519e-04,1.001436328689408453e-03,1.190003707302728347e-03,1.354692695124564686e-03,1.479478609867131839e-03,1.553627784097770569e-03,1.574091495941228091e-03,1.545887581789775556e-03,1.480333824055657822e-03,1.391851517992140873e-03,1.294586678624182804e-03,1.200017846915647692e-03,1.116111930944581982e-03,1.047853164024159338e-03,9.985443652199023617e-04,9.713242271069874850e-04,9.706498924233524167e-04,1.003702354781808295e-03,1.081609003455065530e-03,1.220187150044060691e-03,1.439871687899674842e-03,1.764702218171028056e-03,2.220532268782326579e-03,2.832726013184281178e-03,3.623467145799571642e-03,4.608623439571343794e-03,5.794141293553793301e-03,7.172240047273071607e-03,8.718052890118533141e-03,1.038757326170556931e-02,1.211768509052273991e-02,1.382872413718400258e-02,1.542959050992698429e-02,1.682507837726254438e-02,1.792487216104064751e-02,1.865345137920621996e-02,1.895972731014028759e-02,1.882461183933003060e-02,1.826437528697210516e-02,1.732827801589633190e-02,1.609072237052893567e-02,1.464021212642946553e-02,1.306834366357944970e-02,1.146119926156907894e-02,9.893631127467317904e-03,8.425597088366884937e-03,7.099833840911742855e-03,5.941115417273643007e-03,4.957757006242365268e-03,4.145254136019445833e-03,3.490764461222860184e-03,2.976821853487783207e-03,2.583596581514255221e-03,2.290277531379617676e-03,2.076566935486764617e-03,1.924598949593502809e-03,1.820663048190869406e-03,1.755890087437561933e-03,1.725650409739157981e-03,1.728103661079830565e-03,1.762453823396305111e-03,1.827067690504872825e-03,1.917355762016345784e-03,2.023648638173801417e-03,2.129975645330682218e-03,2.214931014338904040e-03,2.255193140404736403e-03,2.230968830485251155e-03,2.131471772603297545e-03,1.958281874552593189e-03,1.725255059261538576e-03,1.455083416703550382e-03,1.173872467001371234e-03,9.056325647463501268e-04,6.682734477402147398e-04,4.718591080212171168e-04,3.189921545126722267e-04,2.066091844033855329e-04,1.283016995737659043e-04,7.644428035756640149e-05,4.373214867431518294e-05,2.403835047079812379e-05,1.270426208540853676e-05,6.459730391253314504e-06,3.162017337252148224e-06,1.490901955602820842e-06
5.252525252525259702e-01,4.225491215941708183e-07,9.258854297248441862e-07,1.955434856584028549e-06,3.978448341621029116e-06,7.793540204706543795e-06,1.469133873585943252e-05,2.663406659699089476e-05,4.640850921363604708e-05,7.767284776217301377e-05,1.247890720835485086e-04,1.923297948752117207e-04,2.841959090948475227e-04,4.023957768663684884e-04,5.457070982606158829e-04,7.086178528763500918e-04,8.810334055789066469e-04,1.049147957992338292e-03,1.197566937187501818e-03,1.312297919424533933e-03,1.383786364605036831e-03,1.408996976076643806e-03,1.391790541705053815e-03,1.341471859606586979e-03,1.270109927700850119e-03,1.189683966386377578e-03,1.110048375312127494e-03,1.038200402267489475e-03,9.787113426327513285e-04,9.348159496160805132e-04,9.096847167558097741e-04,9.076601157910943983e-04,9.354214006416290044e-04,1.002999078531118969e-03,1.124397787868052770e-03,1.317533568534104416e-03,1.603350186875854549e-03,2.004225997041750047e-03,2.541908824967389381e-03,3.235144064925169535e-03,4.097013543664555259e-03,5.131973366259497300e-03,6.332755124403801304e-03,7.677595083337680239e-03,9.128498224455283000e-03,1.063125855711273895e-02,1.211768509052270001e-02,1.351003531118789847e-02,1.472727133267054747e-02,1.569259470122231701e-02,1.634167202227636631e-02,1.663070956656441737e-02,1.654294953500444129e-02,1.609169126497849225e-02,1.531836000590036315e-02,1.428572861998524124e-02,1.306834366357946878e-02,1.174312077575352317e-02,1.038223738531027923e-02,9.048616557093082380e-03,7.793045940654377488e-03,6.652191718296508217e-03,5.647803128808657168e-03,4.787855888692488238e-03,4.069627604670553352e-03,3.483519883505014399e-03,3.016118955545995985e-03,2.651887154061123141e-03,2.374100800282196062e-03,2.166029897963462139e-03,2.012663191639932261e-03,1.902357098050977847e-03,1.827566721271078323e-03,1.784395401357056132e-03,1.771367667947618693e-03,1.787931764493495617e-03,1.832806586031723774e-03,1.902038959714641301e-03,1.986975185859239657e-03,2.073023520665687874e-03,2.140373166598225768e-03,2.167249141514365762e-03,2.135037201594256265e-03,2.033486418457840575e-03,1.863931995701954576e-03,1.639257961504706450e-03,1.380681172659139512e-03,1.112646817613996593e-03,8.576332703072811221e-04,6.323735647234160180e-04,4.462118354537910150e-04,3.014709867297501252e-04,1.951513159387999587e-04,1.211224905832923566e-04,7.213041901891547399e-05,4.124425450905040442e-05,2.266015893812253033e-05,1.197040206491849930e-05,6.083861333176765316e-06,2.976726296200906803e-06,1.402934111339679389e-06
6.060606060606064105e-01,3.671444317671473876e-07,8.041748564210109700e-07,1.697793770184761313e-06,3.453204975224960277e-06,6.762913797541512447e-06,1.274617682382852647e-05,2.310529372090726268e-05,4.025978182319350822e-05,6.739029944537090094e-05,1.082994206250014781e-04,1.669936210251541720e-04,2.469311071918301576e-04,3.499771231888550182e-04,4.752532852775015709e-04,6.182167669195764471e-04,7.703832147677682667e-04,9.200337989867156613e-04,1.053985362241332538e-03,1.160107966129947593e-03,1.229901486747755424e-03,1.260291935376285513e-03,1.254012003094229178e-03,1.218449936058107900e-03,1.163456528973733084e-03,1.098981792229289291e-03,1.033370295224934595e-03,9.727272510748668968e-04,9.212505188198425333e-04,8.821132796557838978e-04,8.584984126243998910e-04,8.545959747394071219e-04,8.765352862893522603e-04,9.331978366755363380e-04,1.036721756273988959e-03,1.202446255452073367e-03,1.448154828666069682e-03,1.792684795717609542e-03,2.254115256571350649e-03,2.847732620132004296e-03,3.583853972653627470e-03,4.465504415994536909e-03,5.486012400896834139e-03,6.626816019169283131e-03,7.856039559190433966e-03,9.128498224455248305e-03,1.038757326170560748e-02,1.156894240081357550e-02,1.260574461886620166e-02,1.343465750699293984e-02,1.400247009578628118e-02,1.427262802739457694e-02,1.423067749100409216e-02,1.388695302984868998e-02,1.327507995539180426e-02,1.244626642573515470e-02,1.146119926156907894e-02,1.038223738531026709e-02,9.267781331606489773e-03,8.168925365725523274e-03,7.127335800371063963e-03,6.173600162154169006e-03,5.326387192980783399e-03,4.593242370137703458e-03,3.973107626568584370e-03,3.459490058655834491e-03,3.042880473005733083e-03,2.711894146257132123e-03,2.453781898208114154e-03,2.255302244832447546e-03,2.104246542918825503e-03,1.990997644348760538e-03,1.909289206865429729e-03,1.855895968678587414e-03,1.829627674990518460e-03,1.830085487156731146e-03,1.856251751672040318e-03,1.904744588125208572e-03,1.967907924814091269e-03,2.032576243828424813e-03,2.080651728566213637e-03,2.092082472857161295e-03,2.049640253046603779e-03,1.943812049473297044e-03,1.775854534074406332e-03,1.557789751004270452e-03,1.309408320663847007e-03,1.053491721657747382e-03,8.109468482375008528e-04,5.972722788834084829e-04,4.210311985244531577e-04,2.842121665571765207e-04,1.838356384614375316e-04,1.140177483107644306e-04,6.785434086790492455e-05,3.877498812431738693e-05,2.129091906848371328e-05,1.124074797100663170e-05,5.709929703949702683e-06,2.792312062814316151e-06,1.315356575575401827e-06
6.868686868686868507e-01,3.179921886676532330e-07,6.962594840848458047e-07,1.469490409650076942e-06,2.988067121275773050e-06,5.850849726024195625e-06,1.102605751336267465e-05,1.998728749637169712e-05,3.483158351179739212e-05,5.832151775655431802e-05,9.377194659521260838e-05,1.446993669626730626e-04,2.141854095420794857e-04,3.039876084268340628e-04,4.135528771708899876e-04,5.392156060720049810e-04,6.739296409137636619e-04,8.078242648338471903e-04,9.296579121889002274e-04,1.028914760268734166e-03,1.097977108025302660e-03,1.133676033794519178e-03,1.137685071186968254e-03,1.115645931860710519e-03,1.075414331429102493e-03,1.025133877643063596e-03,9.718208791650547514e-04,9.208096051791945982e-04,8.759857778388353573e-04,8.404751538853259558e-04,8.174573591822968102e-04,8.109435424544486062e-04,8.264949739245784546e-04,8.718508342546396226e-04,9.573231646188548388e-04,1.095747852772547886e-03,1.301848926782771384e-03,1.591047207950532175e-03,1.977902169182656298e-03,2.474412457653384426e-03,3.088306136563081887e-03,3.821320422876473867e-03,4.667444193300823024e-03,5.611261209428682929e-03,6.626816019169321295e-03,7.677595083337737485e-03,8.718052890118548753e-03,9.696655022560313197e-03,1.055999541732456463e-02,1.125749850199414363e-02,1.174644948543666044e-02,1.199711780732353600e-02,1.199722094522925019e-02,1.175429974368014628e-02,1.129462942458031062e-02,1.065852540238937038e-02,9.893631127467326578e-03,9.048616557093082380e-03,8.168925365725545826e-03,7.294507303703978186e-03,6.458397440049591653e-03,5.685380261968428148e-03,4.991117304678722132e-03,4.382625897573742997e-03,3.860282304771393922e-03,3.420379908826743330e-03,3.056951223299530802e-03,2.762402550733098622e-03,2.527634761247370219e-03,2.342629497449161442e-03,2.197779033342972879e-03,2.085345906734698777e-03,2.000234943017343940e-03,1.939807988886757192e-03,1.903086013110718037e-03,1.889752313329938786e-03,1.898984575056787390e-03,1.927912289900045534e-03,1.969834995369865692e-03,2.013000215748558374e-03,2.041047656925143883e-03,2.035714888704276502e-03,1.981265745171119971e-03,1.869061967670689441e-03,1.700435082464683660e-03,1.486697745764312215e-03,1.246349055822338400e-03,1.000610110653034996e-03,7.688808438184236609e-04,5.654506277956750397e-04,3.980933006462865375e-04,2.684305373178128592e-04,1.734569778768304009e-04,1.074854130628090056e-04,6.391503874569584760e-05,3.649658346995865893e-05,2.002589295138210284e-05,1.056592980012138196e-05,5.363811736416130779e-06,2.621500756665963990e-06,1.234195893101546126e-06
