-2.020202020202015447e-01,1.466947555794257410e-07,2.940914456078257168e-07,5.628021045474417806e-07,1.026052288464003319e-06,1.777976536971419071e-06,2.920621795948584160e-06,4.534203759909470618e-06,6.630189913957957631e-06,9.098524082028451107e-06,1.167738849187295392e-05,1.398780043462512961e-05,1.566914142177973178e-05,1.660604831758207231e-05,1.714683420506571724e-05,1.811122977523168514e-05,2.035361159800187043e-05,2.379524571153040520e-05,2.621845165995933668e-05,2.261270452625451481e-05,6.138393586483424350e-06,-2.862143138886051521e-05,-8.074373090049130348e-05,-1.387891145417813625e-04,-1.808830302589441229e-04,-1.815968768965908363e-04,-1.245895114885677100e-04,-1.520153990773016620e-05,1.155069396114880232e-04,2.212401649853572066e-04,2.634058835179885639e-04,2.351840187242769473e-04,1.717905397836801357e-04,1.385085950843924576e-04,2.020671326546794792e-04,4.030312192479527304e-04,7.472838447590993225e-04,1.221700504152063022e-03,1.821822811003656660e-03,2.571105863105366002e-03,3.518617585148948752e-03,4.718497913612573931e-03,6.206188298756852226e-03,7.984555701324759502e-03,1.002144848182666241e-02,1.225106079423464618e-02,1.457288999632062008e-02,1.685069357494984113e-02,1.891940638837314587e-02,2.060446182560760411e-02,2.174932239487529020e-02,2.224184408293934656e-02,2.203209868966380172e-02,2.113947191766813935e-02,1.964958111798372625e-02,1.770126802885707562e-02,1.546456258777477617e-02,1.311409842299912122e-02,1.080563929969503498e-02,8.661604625668986937e-03,6.765437462564043505e-03,5.160390083512729660e-03,3.850300443712521663e-03,2.805318619848986162e-03,1.976776027043466825e-03,1.318991086044376745e-03,8.072297620393890753e-04,4.397660484429848841e-04,2.215997376478460752e-04,1.410587531899641775e-04,1.567495318513859569e-04,2.054031947397543228e-04,2.262804204157037780e-04,1.863938511563128055e-04,9.097903593162978003e-05,-2.582734568791804423e-05,-1.227006696726478210e-04,-1.718992308342988753e-04,-1.688519562440120064e-04,-1.285938559556784404e-04,-7.437172727424195184e-05,-2.613507660669444412e-05,5.758419991345420873e-06,2.062047108474440718e-05,2.358726227758176991e-05,2.107555468608007809e-05,1.776806258746735731e-05,1.571847751516162258e-05,1.496500934834044912e-05,1.466436522070944789e-05,1.400675889595021761e-05,1.263332373422323526e-05,1.063317727609080643e-05,8.338331411580502997e-06,6.107430144210099153e-06,4.194149758347082419e-06,2.710971070370220154e-06,1.655221639811068442e-06,9.576541374082596377e-07,5.264671392896074202e-07,2.756573595872911112e-07
-1.212121212121211045e-01,1.590889190020873539e-07,3.188521646537187880e-07,6.099935934527533331e-07,1.111673047542955785e-06,1.925481580709471112e-06,3.161194348640139799e-06,4.904337000458582113e-06,7.165162727343248691e-06,9.821422621407856847e-06,1.258588008243469437e-05,1.504459089481593172e-05,1.680514869137695927e-05,1.774435410589616399e-05,1.824659189884700751e-05,1.921294360592710719e-05,2.158676075720056172e-05,2.530154229360748433e-05,2.796888608242255436e-05,2.416375550240932988e-05,6.463243397917820329e-06,-3.103402428297314883e-05,-8.738219466698923191e-05,-1.502632598413436535e-04,-1.960702111113606094e-04,-1.973470864070285113e-04,-1.364545361369154538e-04,-1.917192066764273272e-05,1.209654570756599727e-04,2.340277236954692070e-04,2.784899319006034881e-04,2.472084548358306289e-04,1.784447835577641244e-04,1.428748484214874715e-04,2.126674211013708841e-04,4.317345115589368365e-04,8.066434499762618806e-04,1.323622913988707194e-03,1.978437743713235518e-03,2.797083029656377302e-03,3.833178054333924098e-03,5.145653577893136155e-03,6.772893617149407415e-03,8.717444002711044471e-03,1.094299592411209464e-02,1.337562295152641516e-02,1.590282693200687630e-02,1.837310499178821527e-02,2.060446182560756942e-02,2.240628892259736299e-02,2.360973517158816010e-02,2.409630829506605523e-02,2.381679293062751585e-02,2.279821335098506513e-02,2.113947191766812547e-02,1.899604539459102959e-02,1.655501652577815591e-02,1.400573802387256560e-02,1.151471449799978952e-02,9.210941033782688719e-03,7.180992831104698708e-03,5.468501135501679933e-03,4.075177825738871516e-03,2.966839368199446821e-03,2.089389408189804530e-03,1.392571174626155116e-03,8.496473970554950690e-04,4.596208594397443547e-04,2.291930773391821633e-04,1.468025437415316668e-04,1.680363844723459297e-04,2.241145672990920096e-04,2.487171369848286155e-04,2.058117408910710129e-04,1.012912515209308357e-04,-2.718302120801170969e-05,-1.340201937424951857e-04,-1.885510265231888825e-04,-1.856048498696645727e-04,-1.416208025170114383e-04,-8.213039978951226067e-05,-2.909243754795767944e-05,6.052044730024122738e-06,2.249095354673034161e-05,2.583197117735872112e-05,2.311330539704912478e-05,1.948586718887333676e-05,1.722069897505612305e-05,1.637472738059359212e-05,1.603169069147962264e-05,1.530613618976580309e-05,1.380324128779112008e-05,1.161780904504512955e-05,9.110974158664353516e-06,6.673870080464092373e-06,4.583504269856251586e-06,2.962854989735187888e-06,1.809128801698610056e-06,1.046756251270951113e-06,5.754764855025147599e-07,3.013294704537806916e-07
-4.040404040404022012e-02,1.657004322102822953e-07,3.319640091199662823e-07,6.347785887686001153e-07,1.156222146218342133e-06,2.001405299079930125e-06,3.283463146152092308e-06,5.089624245077967804e-06,7.428045058076807722e-06,1.016846765935591883e-05,1.300910049968377571e-05,1.551770829511669130e-05,1.728752767059636442e-05,1.819644898300445485e-05,1.865537446697798811e-05,1.961590713210305058e-05,2.207255802266918122e-05,2.596267363586118667e-05,2.879727699747665495e-05,2.491739770307973661e-05,6.579237701410331462e-06,-3.237889857241979421e-05,-9.099594534117378221e-05,-1.564900148987877031e-04,-2.043585909826086864e-04,-2.061200106630086825e-04,-1.435003221976324436e-04,-2.252069345716675505e-05,1.220574247597314301e-04,2.385689273694803448e-04,2.841723399870880865e-04,2.517337383211396560e-04,1.811820618794901126e-04,1.460216090629082655e-04,2.213636165128565823e-04,4.532407792841171529e-04,8.492801590113387101e-04,1.396250966536126880e-03,2.090797282754104126e-03,2.960662466320322390e-03,4.061927722525164597e-03,5.455955098323629800e-03,7.182536350690204088e-03,9.243636107530102397e-03,1.159957534811590502e-02,1.416980136690628063e-02,1.683210382378005215e-02,1.942324547359320155e-02,2.174932239487530061e-02,2.360973517158815316e-02,2.482925482307037773e-02,2.528759078653729925e-02,2.493857857970315645e-02,2.381679293062750197e-02,2.203209868966380519e-02,1.975241667977129661e-02,1.717634573309829299e-02,1.450185108765127649e-02,1.190047916113385132e-02,9.503400255811792277e-03,7.397692131305572301e-03,5.626439988019268403e-03,4.189558372357392660e-03,3.049544313670363074e-03,2.148079126722058415e-03,1.431381469393415212e-03,8.714410711018017808e-04,4.684508832676266576e-04,2.312593793558819562e-04,1.491579853985256030e-04,1.759016090757313739e-04,2.386576427473223818e-04,2.668174751457054721e-04,2.219790252099840266e-04,1.105671648982193336e-04,-2.696497394410242798e-05,-1.416531600742937391e-04,-2.005096457363717910e-04,-1.978676953449682988e-04,-1.512294369655930342e-04,-8.786974783827349348e-05,-3.127819678614110108e-05,6.280796552508456361e-06,2.389869840252842692e-05,2.753286934854942670e-05,2.468020607974452096e-05,2.083368229492147406e-05,1.842011357287538456e-05,1.750738256182172279e-05,1.712558531906304359e-05,1.633611846726107370e-05,1.472127989965514866e-05,1.238327911891996454e-05,9.706759126192169044e-06,7.107582880808887752e-06,4.879806982151020446e-06,3.153515265286267662e-06,1.925073447636169947e-06,1.113594312678603972e-06,6.120975801662089785e-07,3.204444107513091043e-07
4.040404040404066421e-02,1.656665773264863064e-07,3.317197975806293459e-07,6.339401113745007977e-07,1.153942350548093814e-06,1.995994045541951933e-06,3.271848090781347573e-06,5.066717600386089071e-06,7.386220777055276510e-06,1.009753214398415288e-05,1.289727111838891074e-05,1.535404117447422277e-05,1.706578758541928587e-05,1.791954443162103444e-05,1.833846057458134177e-05,1.928576390515293593e-05,2.176173439505877719e-05,2.569951019456892375e-05,2.859629750303672741e-05,2.477608338864811671e-05,6.483875549357626637e-06,-3.244424680611175150e-05,-9.105234427220312051e-05,-1.565930274654900160e-04,-2.046507367672391374e-04,-2.068713660696051490e-04,-1.450792535644245278e-04,-2.525276162359577935e-05,1.181165156820821382e-04,2.338327004578508812e-04,2.795472320070142933e-04,2.484031202068867216e-04,1.802736026306267156e-04,1.484459515489526483e-04,2.280904840095475763e-04,4.660117025884010942e-04,8.713972835029735846e-04,1.432923466559650081e-03,2.148766702044237285e-03,3.047336694190679214e-03,4.184608694669734313e-03,5.621576940981390554e-03,7.397706544859243213e-03,9.514236030438263589e-03,1.192930445739851832e-02,1.455787719146931815e-02,1.727121864505681142e-02,1.989903770977472300e-02,2.224184408293934656e-02,2.409630829506606564e-02,2.528759078653731313e-02,2.569840143173843239e-02,2.528759078653731313e-02,2.409630829506606564e-02,2.224184408293934656e-02,1.989903770977469871e-02,1.727121864505679408e-02,1.455787719146932162e-02,1.192930445739855475e-02,9.514236030438234099e-03,7.397706544859250152e-03,5.621576940981390554e-03,4.184608694669734313e-03,3.047336694190679214e-03,2.148766702044237285e-03,1.432923466559650081e-03,8.713972835029735846e-04,4.660117025885425826e-04,2.280904840094119426e-04,1.484459515490717480e-04,1.802736026303920942e-04,2.484031202068640075e-04,2.795472320070626487e-04,2.338327004578508812e-04,1.181165156820821382e-04,-2.525276162359577935e-05,-1.450792535644245278e-04,-2.068713660696051490e-04,-2.046507367672391374e-04,-1.565930274654900160e-04,-9.105234427220312051e-05,-3.244424680608143450e-05,6.483875549290257872e-06,2.477608338865517419e-05,2.859629750303672741e-05,2.569951019456892375e-05,2.176173439505877719e-05,1.928576390515293593e-05,1.833846057458134177e-05,1.791954443162103444e-05,1.706578758541928587e-05,1.535404117447422277e-05,1.289727111838891074e-05,1.009753214398423420e-05,7.386220777055364602e-06,5.066717600386172081e-06,3.271848090781449640e-06,1.995994045541941345e-06,1.153942350548093814e-06,6.339401113745007977e-07,3.317197975806293459e-07
1.212121212121219926e-01,1.601061279915184793e-07,3.204444107513091043e-07,6.120975801662089785e-07,1.113594312678603972e-06,1.925073447636189429e-06,3.153515265286165171e-06,4.879806982150942519e-06,7.107582880808830154e-06,9.706759126192167350e-06,1.238327911891996454e-05,1.472127989965514866e-05,1.633611846726107370e-05,1.712558531906304359e-05,1.750738256182172279e-05,1.842011357287538456e-05,2.083368229492147406e-05,2.468020607974452096e-05,2.753286934854942670e-05,2.389869840252166759e-05,6.280796552574339430e-06,-3.127819678617063204e-05,-8.786974783827349348e-05,-1.512294369655930342e-04,-1.978676953449682988e-04,-2.005096457363717910e-04,-1.416531600742937391e-04,-2.696497394410242798e-05,1.105671648982193336e-04,2.219790252099840266e-04,2.668174751456616161e-04,2.386576427473382925e-04,1.759016090759618481e-04,1.491579853984103523e-04,2.312593793560191620e-04,4.684508832674837597e-04,8.714410711018017808e-04,1.431381469393415212e-03,2.148079126722058415e-03,3.049544313670363074e-03,4.189558372357392660e-03,5.626439988019268403e-03,7.397692131305590515e-03,9.503400255811780134e-03,1.190047916113381316e-02,1.450185108765126955e-02,1.717634573309826176e-02,1.975241667977126539e-02,2.203209868966380519e-02,2.381679293062750197e-02,2.493857857970315645e-02,2.528759078653729925e-02,2.482925482307037773e-02,2.360973517158815316e-02,2.174932239487530061e-02,1.942324547359316339e-02,1.683210382378010073e-02,1.416980136690625634e-02,1.159957534811593277e-02,9.243636107530138826e-03,7.182536350690211895e-03,5.455955098323629800e-03,4.061927722525164597e-03,2.960662466320322390e-03,2.090797282754104126e-03,1.396250966536126880e-03,8.492801590113387101e-04,4.532407792842560392e-04,2.213636165127264238e-04,1.460216090630255220e-04,1.811820618792585541e-04,2.517337383211131472e-04,2.841723399871307499e-04,2.385689273694803448e-04,1.220574247597314301e-04,-2.252069345716675505e-05,-1.435003221976324436e-04,-2.061200106630086825e-04,-2.043585909826086864e-04,-1.564900148987877031e-04,-9.099594534117378221e-05,-3.237889857238924682e-05,6.579237701343957113e-06,2.491739770308799349e-05,2.879727699747665495e-05,2.596267363586118667e-05,2.207255802266918122e-05,1.961590713210305058e-05,1.865537446697798811e-05,1.819644898300445485e-05,1.728752767059636442e-05,1.551770829511669130e-05,1.300910049968377571e-05,1.016846765935603910e-05,7.428045058076850921e-06,5.089624245078015238e-06,3.283463146152196493e-06,2.001405299079915725e-06,1.156222146218342133e-06,6.347785887686001153e-07,3.319640091199662823e-07
2.020202020202024329e-01,1.505822042531061933e-07,3.013294704537806916e-07,5.754764855025147599e-07,1.046756251270951113e-06,1.809128801698618950e-06,2.962854989735105303e-06,4.583504269856205847e-06,6.673870080464036469e-06,9.110974158664270506e-06,1.161780904504512955e-05,1.380324128779112008e-05,1.530613618976580309e-05,1.603169069147962264e-05,1.637472738059359212e-05,1.722069897505612305e-05,1.948586718887333676e-05,2.311330539704912478e-05,2.583197117735872112e-05,2.249095354672327396e-05,6.052044730087576517e-06,-2.909243754798563830e-05,-8.213039978951226067e-05,-1.416208025170114383e-04,-1.856048498696645727e-04,-1.885510265231888825e-04,-1.340201937424951857e-04,-2.718302120801170969e-05,1.012912515209308357e-04,2.058117408910710129e-04,2.487171369847813985e-04,2.241145672991100887e-04,1.680363844725666191e-04,1.468025437414179882e-04,2.291930773393095300e-04,4.596208594396144131e-04,8.496473970554950690e-04,1.392571174626155116e-03,2.089389408189804530e-03,2.966839368199446821e-03,4.075177825738871516e-03,5.468501135501679933e-03,7.180992831104686565e-03,9.210941033782643617e-03,1.151471449799976697e-02,1.400573802387255519e-02,1.655501652577814897e-02,1.899604539459102265e-02,2.113947191766812547e-02,2.279821335098506513e-02,2.381679293062751585e-02,2.409630829506605523e-02,2.360973517158816010e-02,2.240628892259736299e-02,2.060446182560756942e-02,1.837310499178810425e-02,1.590282693200689018e-02,1.337562295152647761e-02,1.094299592411205474e-02,8.717444002711061818e-03,6.772893617149402211e-03,5.145653577893136155e-03,3.833178054333924098e-03,2.797083029656377302e-03,1.978437743713235518e-03,1.323622913988707194e-03,8.066434499762618806e-04,4.317345115590758855e-04,2.126674211012412406e-04,1.428748484215971927e-04,1.784447835575438688e-04,2.472084548358044996e-04,2.784899319006425736e-04,2.340277236954692070e-04,1.209654570756599727e-04,-1.917192066764273272e-05,-1.364545361369154538e-04,-1.973470864070285113e-04,-1.960702111113606094e-04,-1.502632598413436535e-04,-8.738219466698923191e-05,-3.103402428294389570e-05,6.463243397854325893e-06,2.416375550241771212e-05,2.796888608242255436e-05,2.530154229360748433e-05,2.158676075720056172e-05,1.921294360592710719e-05,1.824659189884700751e-05,1.774435410589616399e-05,1.680514869137695927e-05,1.504459089481593172e-05,1.258588008243469437e-05,9.821422621407994066e-06,7.165162727343346947e-06,4.904337000458622771e-06,3.161194348640243560e-06,1.925481580709457983e-06,1.111673047542955785e-06,6.099935934527533331e-07,3.188521646537187880e-07
2.828282828282828731e-01,1.377492513017112387e-07,2.756573595872911112e-07,5.264671392896074202e-07,9.576541374082596377e-07,1.655221639811084536e-06,2.710971070370137991e-06,4.194149758347017197e-06,6.107430144209986498e-06,8.338331411580469116e-06,1.063317727609080643e-05,1.263332373422323526e-05,1.400675889595021761e-05,1.466436522070944789e-05,1.496500934834044912e-05,1.571847751516162258e-05,1.776806258746735731e-05,2.107555468608007809e-05,2.358726227758176991e-05,2.062047108473892180e-05,5.758419991403014879e-06,-2.613507660671984833e-05,-7.437172727424195184e-05,-1.285938559556784404e-04,-1.688519562440120064e-04,-1.718992308342988753e-04,-1.227006696726478210e-04,-2.582734568791804423e-05,9.097903593162978003e-05,1.863938511563128055e-04,2.262804204156603557e-04,2.054031947397686342e-04,1.567495318515874558e-04,1.410587531898611783e-04,2.215997376479618679e-04,4.397660484428642124e-04,8.072297620393890753e-04,1.318991086044376745e-03,1.976776027043466825e-03,2.805318619848986162e-03,3.850300443712521663e-03,5.160390083512729660e-03,6.765437462564062587e-03,8.661604625668981733e-03,1.080563929969505059e-02,1.311409842299911081e-02,1.546456258777480393e-02,1.770126802885727338e-02,1.964958111798372625e-02,2.113947191766813935e-02,2.203209868966380172e-02,2.224184408293934656e-02,2.174932239487529020e-02,2.060446182560760411e-02,1.891940638837314587e-02,1.685069357494977521e-02,1.457288999632060274e-02,1.225106079423461843e-02,1.002144848182664333e-02,7.984555701324769911e-03,6.206188298756845287e-03,4.718497913612573931e-03,3.518617585148948752e-03,2.571105863105366002e-03,1.821822811003656660e-03,1.221700504152063022e-03,7.472838447590993225e-04,4.030312192480743779e-04,2.020671326545581299e-04,1.385085950844933697e-04,1.717905397834789078e-04,2.351840187242517938e-04,2.634058835180258604e-04,2.212401649853572066e-04,1.155069396114880232e-04,-1.520153990773016620e-05,-1.245895114885677100e-04,-1.815968768965908363e-04,-1.808830302589441229e-04,-1.387891145417813625e-04,-8.074373090049130348e-05,-2.862143138883278674e-05,6.138393586425374641e-06,2.261270452626168071e-05,2.621845165995933668e-05,2.379524571153040520e-05,2.035361159800187043e-05,1.811122977523168514e-05,1.714683420506571724e-05,1.660604831758207231e-05,1.566914142177973178e-05,1.398780043462512961e-05,1.167738849187295392e-05,9.098524082028478213e-06,6.630189913958070287e-06,4.534203759909508735e-06,2.920621795948661240e-06,1.777976536971410601e-06,1.026052288464003319e-06,5.628021045474417806e-07,2.940914456078257168e-07
3.636363636363642016e-01,1.215594035654532978e-07,2.432413843357776683e-07,4.645235761438634985e-07,8.449166180228664869e-07,1.460259150957549850e-06,2.391480927424030039e-06,3.699586366190276213e-06,5.386819728813442397e-06,7.353810433339372909e-06,9.376587938461004683e-06,1.113850241861045944e-05,1.234625820728116367e-05,1.292068992352999846e-05,1.317794599462658611e-05,1.383293189945660659e-05,1.563280421431846310e-05,1.855216259927888769e-05,2.079448892297221506e-05,1.824958972125913790e-05,5.275681196928342314e-06,-2.265595649143895899e-05,-6.497069651245984613e-05,-1.126095578740227127e-04,-1.480860957711658643e-04,-1.509952367994734626e-04,-1.080968883060060129e-04,-2.330379557743705282e-05,7.918794761577371800e-05,1.632923581753269030e-04,1.992337692799931630e-04,1.825965876489869376e-04,1.425579562123871816e-04,1.328153045001524094e-04,2.095839228845345020e-04,4.102310094377216508e-04,7.462759169703602315e-04,1.214567978642831433e-03,1.817505250142793707e-03,2.577128035341195392e-03,3.533297405946575747e-03,4.727991413774355021e-03,6.186096293350601925e-03,7.902071156472810498e-03,9.834612898629120289e-03,1.190602499704424347e-02,1.400396335278805346e-02,1.598755761259728486e-02,1.770126802885707215e-02,1.899604539459099836e-02,1.975241667977123070e-02,1.989903770977467096e-02,1.942324547359315298e-02,1.837310499178807996e-02,1.685069357494986195e-02,1.499601227201073812e-02,1.296349266397202847e-02,1.089782556434403839e-02,8.917502972050609170e-03,7.109551735887571777e-03,5.531064793971762067e-03,4.210159531750838451e-03,3.144329658169007103e-03,2.302130616409288084e-03,1.635348318839226732e-03,1.100322434936466549e-03,6.764747805423797960e-04,3.683784564892266162e-04,1.883514908840046547e-04,1.314552716571447172e-04,1.613623628801280098e-04,2.180810500029235289e-04,2.428915706030463555e-04,2.041603825154798455e-04,1.081145289843900254e-04,-1.042270651749553375e-05,-1.097156098562349183e-04,-1.617635796054028602e-04,-1.617275197059312494e-04,-1.242908663336873148e-04,-7.232980254245942732e-05,-2.554466585637589395e-05,5.730932541912007825e-06,2.061229892570440891e-05,2.392125331024509769e-05,2.177554247364813897e-05,1.866925471670541050e-05,1.660302865962276064e-05,1.566411256362716228e-05,1.510215896528699437e-05,1.419353511375811009e-05,1.263184162295880267e-05,1.052168569990993477e-05,8.184477350768503198e-06,5.956713919166095811e-06,4.069750494305510142e-06,2.619485261735542104e-06,1.593688456739879821e-06,9.192414254481149975e-07,5.040025869304847744e-07,2.632706806376285416e-07
4.444444444444446418e-01,1.026060873039159612e-07,2.052124457542030044e-07,3.916884495213493819e-07,7.120269716514526439e-07,1.229821575523039119e-06,2.012728557468420606e-06,3.111358135749174219e-06,4.526637419422964521e-06,6.173990740942961509e-06,7.864513368825038088e-06,9.332570777528761583e-06,1.033412113295856419e-05,1.080734808256799445e-05,1.102405376545676753e-05,1.159014010165631913e-05,1.313421768757074167e-05,1.562873050847997386e-05,1.755160382829832472e-05,1.543579251343774571e-05,4.534637641261846073e-06,-1.895102771316172014e-05,-5.452540485823770478e-05,-9.457359795896771808e-05,-1.244265222524261645e-04,-1.269859505861138703e-04,-9.115609206636298941e-05,-2.016651833045251651e-05,6.585132102353531355e-05,1.368997619628987874e-04,1.683039862138094745e-04,1.565941472461501401e-04,1.264068971577322420e-04,1.230504389094485358e-04,1.943544949908385360e-04,3.729741473112986681e-04,6.704164074121452118e-04,1.085920234971169459e-03,1.622767293021435027e-03,2.299719704975550141e-03,3.149624105933878596e-03,4.206699648064709043e-03,5.490687642912945275e-03,6.995330869567054771e-03,8.683143657984249489e-03,1.048442478852113814e-02,1.229923160934219377e-02,1.400396335278803438e-02,1.546456258777478311e-02,1.655501652577811428e-02,1.717634573309833809e-02,1.727121864505680796e-02,1.683210382378007644e-02,1.590282693200695957e-02,1.457288999632070335e-02,1.296349266397201633e-02,1.120695716553525741e-02,9.425890846016372546e-03,7.719736255146524180e-03,6.161428849124859879e-03,4.799541233369991784e-03,3.658924622013395682e-03,2.738278124051876216e-03,2.010639459651606537e-03,1.433755705886325185e-03,9.692194187174227185e-04,5.993456412791718429e-04,3.291912300316749687e-04,1.708936644870642275e-04,1.210855092098930797e-04,1.480872467546939688e-04,1.987798791131974423e-04,2.209514157560987845e-04,1.864311145516906203e-04,1.007539963732281482e-04,-5.083211707449618746e-06,-9.393449804920487689e-05,-1.408716024900091499e-04,-1.415489585484963760e-04,-1.089550092892005288e-04,-6.334919181585247380e-05,-2.218323354832721369e-05,5.376633972213732988e-06,1.851670349434144519e-05,2.146481676528100193e-05,1.959588629500002861e-05,1.685860835932244530e-05,1.501141949116535316e-05,1.413452672555036157e-05,1.357577476456731222e-05,1.270838930871015658e-05,1.127151629828837748e-05,9.362791838906133607e-06,7.267072521924112954e-06,5.279716422264950313e-06,3.602018662740588991e-06,2.315644522616668620e-06,1.407391705257447137e-06,8.110663170744489583e-07,4.443459090329806188e-07,2.319473304972849816e-07
5.252525252525259702e-01,8.298937884462007885e-08,1.658196414151276776e-07,3.161732301098587129e-07,5.741128583278101034e-07,9.904171797932914941e-07,1.618782259449263293e-06,2.498760393647879738e-06,3.629594039750086240e-06,4.941821320474932327e-06,6.282999644856566943e-06,7.441130129490062902e-06,8.224841458477429959e-06,8.592636070948146961e-06,8.772575492781328722e-06,9.258018051964579591e-06,1.055116985466792106e-05,1.261311361759736336e-05,1.419212237480960520e-05,1.247302373823276654e-05,3.629657484244968801e-06,-1.537166417700184452e-05,-4.408602675397029337e-05,-7.634783255352790149e-05,-1.003605143982593749e-04,-1.024285607650320682e-04,-7.369486650870109832e-05,-1.673943304916919325e-05,5.243665726586793608e-05,1.100674585683863495e-04,1.367089817146736441e-04,1.298342401548789517e-04,1.093324750861363276e-04,1.117503287286019894e-04,1.761344988738740595e-04,3.301588927143220536e-04,5.852314893311875163e-04,9.429844860199579045e-04,1.407510988019271487e-03,1.994055900508215958e-03,2.728139749358040982e-03,3.636091614461770243e-03,4.732814381451361067e-03,6.012172794168955080e-03,7.441746941102348779e-03,8.961238299913232980e-03,1.048442478852117457e-02,1.190602499704425041e-02,1.311409842299916112e-02,1.400573802387261417e-02,1.450185108765131466e-02,1.455787719146931468e-02,1.416980136690613838e-02,1.337562295152645332e-02,1.225106079423460281e-02,1.089782556434403665e-02,9.425890846016370811e-03,7.935837324795639441e-03,6.508311767470501344e-03,5.202578757446761799e-03,4.059231332690003968e-03,3.100383568583921657e-03,2.326281923253506988e-03,1.714506323825322649e-03,1.228613852265641885e-03,8.352818888761460829e-04,5.197086987865838460e-04,2.876142302756912032e-04,1.512041890122406440e-04,1.088353626019305208e-04,1.334493478600077014e-04,1.786399463425873506e-04,1.985363687425287780e-04,1.683657891390987035e-04,9.303118776229095572e-05,-1.712627085530928104e-07,-7.857885474843695180e-05,-1.203027040468176322e-04,-1.215295244784701703e-04,-9.362210781362691496e-05,-5.427704594178920034e-05,-1.871172331707699076e-05,5.096684178591911537e-06,1.644256594728841573e-05,1.899107239182179694e-05,1.738838879895050697e-05,1.503503423790297825e-05,1.343495357217486301e-05,1.264796659758831237e-05,1.211119582899842811e-05,1.129176402469371657e-05,9.976026331419553822e-06,8.258539999264873704e-06,6.391637268107038721e-06,4.632516048404967184e-06,3.154027923934362431e-06,2.024091520962795639e-06,1.228317310362606188e-06,7.069155649042872744e-07,3.868216860569009672e-07,2.017012678702515528e-07
6.060606060606064105e-01,6.564705729090846339e-08,1.310580884740636508e-07,2.496675703584174500e-07,4.529119651569748769e-07,7.805126717551840761e-07,1.274254007551429614e-06,1.964502461303394843e-06,2.849674642349301277e-06,3.874173632928881915e-06,4.917730232396843325e-06,5.814632137437213199e-06,6.417493885379449286e-06,6.698873949545756651e-06,6.843909705492010707e-06,7.243757373885816317e-06,8.289923296406021688e-06,9.939447867957934302e-06,1.118925416398644316e-05,9.809510623484469759e-06,2.790984320112986065e-06,-1.222817020155902384e-05,-3.485585918061472657e-05,-6.020664752022935630e-05,-7.900292620640130220e-05,-8.052196981871093129e-05,-5.786382142658630124e-05,-1.306899512282800481e-05,4.139330284502569030e-05,8.708445808703932475e-05,1.090219285025230487e-04,1.054633211954779192e-04,9.219010701190916395e-05,9.812029704117331767e-05,1.544650722480377450e-04,2.840522365152128750e-04,4.974008686402776012e-04,7.973600373360247842e-04,1.188112503376564022e-03,1.681655399366101386e-03,2.297284496809403644e-03,3.054675353207998191e-03,3.964617830747207278e-03,5.021226933690996208e-03,6.197133002406571105e-03,7.441746941102368729e-03,8.683143657984266836e-03,9.834612898629212230e-03,1.080563929969502283e-02,1.151471449799980687e-02,1.190047916113386173e-02,1.192930445739854260e-02,1.159957534811595012e-02,1.094299592411204780e-02,1.002144848182665894e-02,8.917502972050616109e-03,7.719736255146459995e-03,6.508311767470415475e-03,5.346953164744098347e-03,4.282688931432226259e-03,3.348626691575741932e-03,2.563799211723650183e-03,1.929441067130841739e-03,1.427529522090938705e-03,1.027839998325327363e-03,7.026823221468115515e-04,4.402510049244910554e-04,2.463620946758303507e-04,1.323106753339495277e-04,9.734181106070574044e-05,1.187531142428120619e-04,1.571885807263521788e-04,1.737345454664846573e-04,1.474947273461850385e-04,8.283850107603264452e-05,3.106057821044235864e-06,-6.392457590978228583e-05,-9.972784216528469579e-05,-1.011531474200026362e-04,-7.788890311003094237e-05,-4.493153075001005001e-05,-1.513150945958463272e-05,4.800136322488823819e-06,1.428452396082027335e-05,1.640834701408919232e-05,1.506575287963378953e-05,1.309390736757872028e-05,1.173812830644955118e-05,1.104031438679231491e-05,1.053033965004856405e-05,9.770445647563983093e-06,8.592722573602588928e-06,7.085680577641526594e-06,5.466140685664908316e-06,3.951077709418865933e-06,2.684009246367112472e-06,1.719161187326483252e-06,1.041551559010259101e-06,5.985670496001681409e-07,3.271177095004279995e-07,1.703761796369730948e-07
