,-6.0,-5.878787878787879,-5.757575757575758,-5.636363636363637,-5.515151515151516,-5.393939393939394,-5.2727272727272725,-5.151515151515151,-5.03030303030303,-4.909090909090909,-4.787878787878788,-4.666666666666666,-4.545454545454545,-4.424242424242424,-4.303030303030303,-4.181818181818182,-4.0606060606060606,-3.9393939393939394,-3.8181818181818183,-3.696969696969697,-3.5757575757575757,-3.4545454545454546,-3.333333333333333,-3.212121212121212,-3.090909090909091,-2.9696969696969697,-2.8484848484848486,-2.727272727272727,-2.606060606060606,-2.484848484848485,-2.3636363636363633,-2.242424242424242,-2.121212121212121,-2.0,-1.878787878787879,-1.7575757575757578,-1.6363636363636367,-1.5151515151515147,-1.3939393939393936,-1.2727272727272725,-1.1515151515151514,-1.0303030303030303,-0.9090909090909092,-0.7878787878787881,-0.6666666666666661,-0.545454545454545,-0.42424242424242387,-0.30303030303030276,-0.18181818181818166,-0.06060606060606055,0.06060606060606055,0.18181818181818166,0.30303030303030276,0.42424242424242475,0.5454545454545459,0.666666666666667,0.7878787878787881,0.9090909090909092,1.0303030303030303,1.1515151515151514,1.2727272727272734,1.3939393939393945,1.5151515151515156,1.6363636363636367,1.7575757575757578,1.878787878787879,2.0,2.121212121212121,2.242424242424242,2.3636363636363633,2.4848484848484844,2.6060606060606055,2.7272727272727266,2.8484848484848495,2.9696969696969706,3.0909090909090917,3.212121212121213,3.333333333333334,3.454545454545455,3.575757575757576,3.6969696969696972,3.8181818181818183,3.9393939393939394,4.0606060606060606,4.181818181818182,4.303030303030303,4.424242424242424,4.545454545454545,4.666666666666668,4.787878787878789,4.90909090909091,5.030303030303031,5.151515151515152,5.272727272727273,5.3939393939393945,5.515151515151516,5.636363636363637,5.757575757575758,5.878787878787879,6.0
-2.9696969696969697,2.8852204657652954e-05,3.205436455233371e-05,3.197069598859013e-05,2.8430912954723173e-05,2.2879627674772915e-05,1.8213844749312862e-05,1.752744272988184e-05,2.2121383601657187e-05,2.9998758091069215e-05,3.636198375845385e-05,3.669238979087666e-05,3.09488462030615e-05,2.560433081530518e-05,3.053754921745794e-05,5.1024540819302534e-05,7.957707822484236e-05,9.451773322921669e-05,6.910093177117184e-05,-1.2347728739288881e-05,-0.00014126359456826645,-0.0002845456025606737,-0.00039920884123242076,-0.00045370835463939184,-0.0004426470632969447,-0.0003860121632886763,-0.00031465904291454226,-0.0002524778236613814,-0.0002064213333726965,-0.000168757347102471,-0.00012737876690306155,-7.581844339566125e-05,-1.6577876697150146e-05,4.327809163204969e-05,0.00010089455931588899,0.0001665590467747983,0.00027112256855163594,0.00047383423053365566,0.0008740837289907589,0.0016277971650574194,0.002962359602721267,0.005176536988737125,0.008609473503824431,0.013569221614225177,0.02022552274170237,0.028488942176560606,0.03791355340994117,0.04766812412159391,0.056614581307566414,0.06350531546220545,0.0672637103732077,0.0672637103732077,0.06350531546220545,0.056614581307566414,0.04766812412159385,0.037913553409941105,0.028488942176560523,0.02022552274170237,0.013569221614225177,0.008609473503824431,0.005176536988737125,0.0029623596027212426,0.0016277971650574062,0.0008740837289907537,0.00047383423053365566,0.00027112256855163594,0.0001665590467747983,0.00010089455931588899,4.327809163204969e-05,-1.6577876697150146e-05,-7.581844339566125e-05,-0.0001273787669030651,-0.0001687573471024739,-0.0002064213333726965,-0.00025247782366137725,-0.00031465904291454465,-0.00038601216328867574,-0.0004426470632969438,-0.0004537083546393906,-0.00039920884123242076,-0.0002845456025606737,-0.00014126359456825979,-1.2347728739288881e-05,6.910093177117184e-05,9.451773322921669e-05,7.957707822484236e-05,5.1024540819302534e-05,3.053754921745794e-05,2.560433081530518e-05,3.0948846203064314e-05,3.669238979087805e-05,3.636198375845176e-05,2.9998758091069964e-05,2.2121383601654816e-05,1.7527442729881527e-05,1.8213844749313116e-05,2.2879627674772915e-05,2.8430912954723173e-05,3.197069598859013e-05,3.205436455233371e-05,2.8852204657652954e-05
-2.8484848484848486,2.937962171474875e-05,3.090118008779644e-05,2.8985173123945726e-05,2.4271423191338416e-05,1.9026820427526877e-05,1.639544766873529e-05,1.864530188921842e-05,2.528862380316639e-05,3.2601302792688304e-05,3.566289550010632e-05,3.228798412517931e-05,2.6057204456434894e-05,2.5044789647021703e-05,3.527124142180825e-05,5.2527858389591816e-05,5.948912848110005e-05,3.3156485483130773e-05,-3.9587159573101395e-05,-0.00014828139281681686,-0.000258332365473264,-0.00032697099698452705,-0.0003269560190246804,-0.00026245605744894805,-0.00016620723451539845,-8.003956097601955e-05,-3.210984429163224e-05,-2.519025487986015e-05,-4.127062470458448e-05,-5.6447978878212086e-05,-5.496679788911134e-05,-3.451977817671771e-05,-2.152852216590372e-06,3.461191848918227e-05,7.62329565220426e-05,0.00013686489460153068,0.00024873826321494,0.00046919189756994257,0.0008943254792092791,0.001679187974720034,0.003056423947933505,0.005337220670917033,0.008876907945933857,0.013996811946471639,0.020870968960062367,0.02940319734341792,0.039131237475307244,0.049199373726982014,0.05843665460734721,0.06555560718033032,0.06944056643879647,0.06944056643879647,0.06555560718033032,0.05843665460734721,0.04919937372698195,0.03913123747530718,0.02940319734341786,0.020870968960062367,0.013996811946471639,0.008876907945933857,0.005337220670917033,0.003056423947933493,0.001679187974720032,0.0008943254792092868,0.00046919189756994257,0.00024873826321494,0.00013686489460153068,7.62329565220426e-05,3.461191848918227e-05,-2.152852216590372e-06,-3.451977817671771e-05,-5.4966797889115233e-05,-5.6447978878212086e-05,-4.1270624704586254e-05,-2.5190254879859315e-05,-3.2109844291630485e-05,-8.003956097602184e-05,-0.0001662072345153977,-0.00026245605744894225,-0.0003269560190246804,-0.00032697099698452705,-0.0002583323654732577,-0.00014828139281681686,-3.9587159573101395e-05,3.3156485483130773e-05,5.948912848110005e-05,5.2527858389591816e-05,3.527124142180825e-05,2.5044789647021703e-05,2.605720445643206e-05,3.2287984125177235e-05,3.566289550010064e-05,3.2601302792688304e-05,2.5288623803165063e-05,1.8645301889220194e-05,1.6395447668738334e-05,1.9026820427526877e-05,2.4271423191338416e-05,2.8985173123945726e-05,3.090118008779644e-05,2.937962171474875e-05
-2.727272727272727,2.9132692308824023e-05,2.8959245184963232e-05,2.557024378867398e-05,2.0427884120577824e-05,1.63535406320531e-05,1.6208406934882267e-05,2.0924624917475174e-05,2.821099396168158e-05,3.3412038729656145e-05,3.2768789408399355e-05,2.7099286082226328e-05,2.243350750573906e-05,2.542886557900061e-05,3.5643637827013005e-05,4.102284577580752e-05,2.2794166661245428e-05,-3.0464207688591096e-05,-0.00010862284972151494,-0.00017807722125917614,-0.00019752064083531037,-0.0001432736556865862,-2.6791517103877165e-05,0.0001091256875189379,0.00021379146412933012,0.0002558046674126337,0.00023610018097038488,0.00018057392976816698,0.0001207122891330728,7.687079571961684e-05,5.341437865125262e-05,4.458373751647233e-05,4.3747323998249196e-05,4.994598546427893e-05,7.07033933797581e-05,0.00012370219031482106,0.0002405430233283344,0.0004754041821553846,0.0009210790135555121,0.0017320661986156526,0.003146426222519583,0.005488249836567215,0.009130277775408417,0.014408267341956231,0.021500211235052826,0.030301167861544243,0.040330593244297955,0.05070829915101486,0.060232288206494136,0.06757688678175897,0.0715874810434326,0.0715874810434326,0.06757688678175897,0.060232288206494136,0.0507082991510148,0.04033059324429787,0.030301167861544184,0.021500211235052826,0.014408267341956231,0.009130277775408417,0.005488249836567215,0.0031464262225195713,0.0017320661986156448,0.0009210790135555167,0.0004754041821553846,0.0002405430233283344,0.00012370219031482106,7.07033933797581e-05,4.994598546427893e-05,4.3747323998249196e-05,4.458373751647233e-05,5.3414378651262824e-05,7.687079571961607e-05,0.00012071228913307404,0.00018057392976816617,0.0002361001809703904,0.0002558046674126359,0.00021379146412933085,0.00010912568751893478,-2.6791517103877165e-05,-0.0001432736556865862,-0.00019752064083531262,-0.00017807722125917614,-0.00010862284972151494,-3.0464207688591096e-05,2.2794166661245428e-05,4.102284577580752e-05,3.5643637827013005e-05,2.542886557900061e-05,2.2433507505737993e-05,2.7099286082227653e-05,3.276878940839737e-05,3.3412038729656145e-05,2.8210993961682542e-05,2.0924624917477193e-05,1.6208406934881928e-05,1.63535406320531e-05,2.0427884120577824e-05,2.557024378867398e-05,2.8959245184963232e-05,2.9132692308824023e-05
-2.606060606060606,2.8171356604771955e-05,2.644938985726459e-05,2.209528329766055e-05,1.7282043707441446e-05,1.5005167065138138e-05,1.7332620534579002e-05,2.3595026064260834e-05,3.007835312707122e-05,3.222730895610548e-05,2.8420550163903877e-05,2.2268569300770037e-05,2.034908478312655e-05,2.560135793368761e-05,3.1445805959746344e-05,2.351994589222406e-05,-8.791695856973384e-06,-5.804168755329042e-05,-9.444230146706403e-05,-7.962230054402672e-05,7.681191638776845e-06,0.00015222993072257736,0.00030564804271715886,0.00041260705585927137,0.00044191923520805776,0.00040069437487089116,0.0003233824959978727,0.0002467260810080275,0.00019010658184300856,0.0001529221347651985,0.00012547985236034876,0.00010115301397080482,8.095009640073066e-05,7.134224815388945e-05,8.223485612483075e-05,0.00013007886567968765,0.00024572081064602654,0.0004849400890049777,0.0009431155740403896,0.0017770694783705854,0.003229077472838048,0.0056332554724432375,0.009378168288634291,0.014814213816174137,0.02212348121127638,0.031191031855023095,0.041516651606068614,0.05219630597705939,0.06199962477248131,0.06956508220208302,0.07369936164262708,0.07369936164262708,0.06956508220208302,0.06199962477248131,0.05219630597705932,0.04151665160606855,0.031191031855023026,0.02212348121127638,0.014814213816174137,0.009378168288634291,0.0056332554724432375,0.0032290774728380386,0.0017770694783705834,0.0009431155740403873,0.0004849400890049777,0.00024572081064602654,0.00013007886567968765,8.223485612483075e-05,7.134224815388945e-05,8.095009640073066e-05,0.00010115301397080482,0.0001254798523603519,0.00015292213476520371,0.00019010658184300932,0.00024672608100802614,0.00032338249599786636,0.000400694374870895,0.00044191923520805993,0.00041260705585927077,0.00030564804271715886,0.00015222993072257736,7.68119163878142e-06,-7.962230054402672e-05,-9.444230146706403e-05,-5.804168755329042e-05,-8.791695856973384e-06,2.351994589222406e-05,3.1445805959746344e-05,2.560135793368761e-05,2.0349084783126498e-05,2.2268569300769864e-05,2.8420550163901624e-05,3.2227308956105025e-05,3.0078353127071576e-05,2.3595026064257554e-05,1.733262053457827e-05,1.5005167065138138e-05,1.7282043707441446e-05,2.209528329766055e-05,2.644938985726459e-05,2.8171356604771955e-05
-2.484848484848485,2.661573363442018e-05,2.3631170836686805e-05,1.8895953141651957e-05,1.5071786941581706e-05,1.490015981483501e-05,1.9264560061500785e-05,2.5929803158326547e-05,3.0445338020202812e-05,2.9366731663751063e-05,2.3642108217965898e-05,1.8728395232510383e-05,1.9851760151362795e-05,2.550066621489637e-05,2.5879112398057395e-05,1.085776136976364e-05,-1.650043450700358e-05,-3.2856437434929843e-05,-4.5194087476855105e-06,8.820094963597077e-05,0.00022973976151311826,0.0003705746293797951,0.00045444983984407785,0.0004530972895320926,0.0003822827453630297,0.0002874997405788218,0.00021196535374309178,0.0001721951661588217,0.0001572391416276738,0.00014674542928653982,0.00012958997939789037,0.0001088335052175827,9.36811047526222e-05,9.040870889853423e-05,0.00010310950538395606,0.0001447787389801081,0.0002504946943329621,0.0004859995144035164,0.0009553062427862016,0.0018176505646258893,0.0033144797997965336,0.005784284763682506,0.00962955205780394,0.015217518009340202,0.022737195556683243,0.032064056260770094,0.04267699411440977,0.053648314985023454,0.06372176499036625,0.07150233033723684,0.07575802877756946,0.07575802877756946,0.07150233033723684,0.06372176499036625,0.053648314985023315,0.04267699411440971,0.03206405626077002,0.022737195556683243,0.015217518009340202,0.00962955205780394,0.005784284763682506,0.0033144797997965133,0.0018176505646258763,0.0009553062427861927,0.0004859995144035164,0.0002504946943329621,0.0001447787389801081,0.00010310950538395606,9.040870889853423e-05,9.36811047526222e-05,0.0001088335052175827,0.00012958997939789337,0.0001467454292865444,0.0001572391416276817,0.0001721951661588195,0.0002119653537430892,0.0002874997405788222,0.0003822827453630284,0.0004530972895320961,0.00045444983984407785,0.0003705746293797951,0.00022973976151311742,8.820094963597077e-05,-4.5194087476855105e-06,-3.2856437434929843e-05,-1.650043450700358e-05,1.085776136976364e-05,2.5879112398057395e-05,2.550066621489637e-05,1.985176015136119e-05,1.8728395232512768e-05,2.3642108217965383e-05,2.9366731663752926e-05,3.0445338020200206e-05,2.5929803158326818e-05,1.9264560061500957e-05,1.490015981483501e-05,1.5071786941581706e-05,1.8895953141651957e-05,2.3631170836686805e-05,2.661573363442018e-05
-2.3636363636363633,2.462833383415517e-05,2.0766903025235176e-05,1.6231675906039496e-05,1.3873818680773887e-05,1.5778143063239858e-05,2.1443498542064755e-05,2.7393681048531555e-05,2.9276617574002394e-05,2.551754523162051e-05,1.9458722948729902e-05,1.706572262280652e-05,2.0911766685863657e-05,2.590629069214534e-05,2.295217066444502e-05,1.0333021315406128e-05,3.205832680682697e-06,2.889231178146626e-05,0.00010590966565710708,0.00022141313702229602,0.00032867239872917247,0.0003728737354539924,0.0003287382066195024,0.00022005116917273376,0.00010402040042321101,3.247014809798839e-05,2.0711061854945508e-05,4.650948142589759e-05,7.505643178314317e-05,8.618500901029509e-05,8.304589003647595e-05,8.050223438760753e-05,8.792826107677408e-05,0.000102784812222278,0.00012057384143098466,0.00015381883952126957,0.00024691081773484726,0.00047943305485737925,0.0009649951875545058,0.001862774068613955,0.0034085788910822408,0.005941333777956035,0.009877725695709398,0.015606230194082474,0.023327138866876717,0.03290675768948822,0.04380046714819047,0.055055513835988175,0.0653915615990826,0.07338255826246178,0.07775799663174537,0.07775799663174537,0.07338255826246178,0.0653915615990826,0.0550555138359881,0.043800467148190365,0.03290675768948814,0.023327138866876717,0.015606230194082474,0.009877725695709398,0.005941333777956035,0.0034085788910822173,0.0018627740686139504,0.000964995187554499,0.00047943305485737925,0.00024691081773484726,0.00015381883952126957,0.00012057384143098466,0.000102784812222278,8.792826107677408e-05,8.050223438760753e-05,8.304589003646398e-05,8.618500901029631e-05,7.505643178313719e-05,4.65094814258989e-05,2.0711061854940375e-05,3.247014809798871e-05,0.00010402040042320872,0.00022005116917273764,0.0003287382066195024,0.0003728737354539924,0.00032867239872917014,0.00022141313702229602,0.00010590966565710708,2.889231178146626e-05,3.205832680682697e-06,1.0333021315406128e-05,2.295217066444502e-05,2.590629069214534e-05,2.091176668585806e-05,1.7065722622805523e-05,1.945872294872945e-05,2.5517545231620337e-05,2.9276617574002194e-05,2.73936810485265e-05,2.1443498542064993e-05,1.5778143063239858e-05,1.3873818680773887e-05,1.6231675906039496e-05,2.0766903025235176e-05,2.462833383415517e-05
-2.242424242424242,2.2391929531880093e-05,1.8089079135425917e-05,1.4260758346481979e-05,1.3617192401117454e-05,1.727476386023406e-05,2.336847179508829e-05,2.7721394243662965e-05,2.688460283223107e-05,2.1510588786090666e-05,1.6648325210230243e-05,1.7422156677441617e-05,2.3294097224767226e-05,2.7408976467993634e-05,2.438887313776579e-05,2.087134427342784e-05,3.6491783958301366e-05,8.842768320547024e-05,0.00016898212431401842,0.0002379605898759879,0.0002438868110504006,0.0001626145162974603,2.1751106864851226e-05,-0.00011296691085168343,-0.00018122119044652733,-0.00016674298496571513,-0.00010090734122216607,-3.248441115305382e-05,7.986036661296607e-06,2.164460406588754e-05,2.857321471337132e-05,4.577788422412567e-05,7.454535177446169e-05,0.00010389245416772802,0.00012596233046429254,0.00015517826441124622,0.00024216863240223007,0.0004758858989272145,0.0009782515578334854,0.0019099778422340928,0.003502104226833386,0.00609287168716758,0.010112800583951491,0.015974146641187247,0.02389155637975686,0.033721780581371374,0.04489310775936547,0.056425586040451566,0.06701678763056082,0.0752129875950809,0.07970607328544256,0.07970607328544256,0.0752129875950809,0.06701678763056082,0.05642558604045149,0.044893107759365385,0.03372178058137131,0.02389155637975686,0.015974146641187247,0.010112800583951491,0.00609287168716758,0.0035021042268333726,0.001909977842234088,0.0009782515578334837,0.0004758858989272145,0.00024216863240223007,0.00015517826441124622,0.00012596233046429254,0.00010389245416772802,7.454535177446169e-05,4.577788422412567e-05,2.8573214713368462e-05,2.164460406589073e-05,7.986036661296607e-06,-3.248441115305591e-05,-0.00010090734122216465,-0.0001667429849657201,-0.00018122119044652237,-0.00011296691085168846,2.1751106864851226e-05,0.0001626145162974603,0.00024388681105040586,0.0002379605898759879,0.00016898212431401842,8.842768320547024e-05,3.6491783958301366e-05,2.087134427342784e-05,2.438887313776579e-05,2.7408976467993634e-05,2.329409722476854e-05,1.7422156677443636e-05,1.6648325210233387e-05,2.1510588786090188e-05,2.688460283223278e-05,2.7721394243661718e-05,2.3368471795087018e-05,1.727476386023406e-05,1.3617192401117454e-05,1.4260758346481979e-05,1.8089079135425917e-05,2.2391929531880093e-05
-2.121212121212121,2.008711097501851e-05,1.5776382937243333e-05,1.3035286026197405e-05,1.4120182528738765e-05,1.9002789770492123e-05,2.4680705333808867e-05,2.692009998893036e-05,2.379347458863113e-05,1.8093290159365798e-05,1.557139021646511e-05,1.9441128802562727e-05,2.6341602626938406e-05,2.9529211388834837e-05,2.835594089515429e-05,3.4091153620845045e-05,6.162853875950641e-05,0.00010963021882610606,0.00014784730030082535,0.00013061610590578714,3.3162007916028535e-05,-0.00011888289684032647,-0.0002573625157827146,-0.0003163472323633023,-0.00027796012419520306,-0.00018053394006526747,-8.446042459718895e-05,-2.825125520104029e-05,-1.1092260516939645e-05,-8.540726369870866e-06,1.3555408531474018e-06,2.5291213018311333e-05,5.826398703448572e-05,9.189908721687986e-05,0.00012172081521846518,0.0001588630587446746,0.00024813480906800444,0.00048048575592122346,0.000989583329257162,0.0019469677985456968,0.0035840975230696575,0.006235533531224543,0.010339714076397269,0.016330866861513388,0.024440434722442377,0.034516953010686725,0.04595958531329959,0.05775961609348062,0.06859493173301272,0.07698822300664242,0.08159530956551518,0.08159530956551518,0.07698822300664242,0.06859493173301272,0.05775961609348054,0.04595958531329948,0.03451695301068664,0.024440434722442377,0.016330866861513388,0.010339714076397269,0.006235533531224543,0.003584097523069657,0.0019469677985456916,0.0009895833292571483,0.00048048575592122346,0.00024813480906800444,0.0001588630587446746,0.00012172081521846518,9.189908721687986e-05,5.826398703448572e-05,2.5291213018311333e-05,1.3555408531490838e-06,-8.540726369869961e-06,-1.1092260516942523e-05,-2.8251255201046935e-05,-8.44604245971901e-05,-0.00018053394006526676,-0.00027796012419519645,-0.00031634723236330305,-0.0002573625157827146,-0.00011888289684032647,3.3162007916032594e-05,0.00013061610590578714,0.00014784730030082535,0.00010963021882610606,6.162853875950641e-05,3.4091153620845045e-05,2.835594089515429e-05,2.9529211388834837e-05,2.6341602626935787e-05,1.9441128802562893e-05,1.557139021646812e-05,1.809329015936648e-05,2.379347458862903e-05,2.6920099988931248e-05,2.4680705333810713e-05,1.9002789770492123e-05,1.4120182528738765e-05,1.3035286026197405e-05,1.5776382937243333e-05,2.008711097501851e-05
-2.0,1.7873115855703062e-05,1.3941089840241016e-05,1.2513477772174554e-05,1.5139127731695486e-05,2.062118870944115e-05,2.5199658574583103e-05,2.521008837452827e-05,2.0578028139739825e-05,1.5759654915095892e-05,1.6120069050836993e-05,2.233240141480504e-05,2.8979941364870598e-05,3.0766318590679625e-05,3.090543769179414e-05,4.03581208253577e-05,6.342333305735637e-05,8.196082932543749e-05,5.9255237482405825e-05,-3.0207956942486366e-05,-0.0001678348366672784,-0.0002899146524070216,-0.00032888038473428505,-0.0002651160582750474,-0.00014236084411305125,-3.172088221394182e-05,2.2177648201383778e-05,2.4765995725250402e-05,1.0197636395997856e-05,4.409614608966312e-06,1.0276990376418016e-05,2.142662123930709e-05,3.933899629915424e-05,7.114659668363425e-05,0.00011663238630625987,0.00017289509751116318,0.0002668194251204446,0.0004883871271056697,0.000991218531973948,0.0019689591660809443,0.003656889524268361,0.006378375641433562,0.010569413093497073,0.016683126855794955,0.024972823564125994,0.03528412064719883,0.04698713414544942,0.05904243264591311,0.07010942707334174,0.07869073726779172,0.08340765960531507,0.08340765960531507,0.07869073726779172,0.07010942707334174,0.05904243264591299,0.04698713414544932,0.035284120647198734,0.024972823564125994,0.016683126855794955,0.010569413093497073,0.006378375641433562,0.003656889524268345,0.0019689591660809443,0.0009912185319739476,0.0004883871271056697,0.0002668194251204446,0.00017289509751116318,0.00011663238630625987,7.114659668363425e-05,3.933899629915424e-05,2.142662123930709e-05,1.0276990376420813e-05,4.40961460896929e-06,1.0197636395988549e-05,2.476599572524555e-05,2.21776482013828e-05,-3.172088221394229e-05,-0.00014236084411305337,-0.00026511605827504215,-0.00032888038473428505,-0.0002899146524070216,-0.0001678348366672867,-3.0207956942486366e-05,5.9255237482405825e-05,8.196082932543749e-05,6.342333305735637e-05,4.03581208253577e-05,3.090543769179414e-05,3.0766318590679625e-05,2.8979941364875413e-05,2.2332401414804265e-05,1.612006905083574e-05,1.575965491509766e-05,2.057802813973934e-05,2.5210088374525038e-05,2.5199658574583896e-05,2.062118870944115e-05,1.5139127731695486e-05,1.2513477772174554e-05,1.3941089840241016e-05,1.7873115855703062e-05
-1.878787878787879,1.5874401412031057e-05,1.2628012085396315e-05,1.2584057140764422e-05,1.6417495662305622e-05,2.1880490495159873e-05,2.4914905134607797e-05,2.2931848783981926e-05,1.7724962952975766e-05,1.467725818669832e-05,1.7805203859951072e-05,2.5100760817387207e-05,3.0084019375280547e-05,2.958818859960423e-05,2.8976887109632292e-05,3.539973121670545e-05,4.2614343181029746e-05,2.5707470373613133e-05,-3.963157939463156e-05,-0.00014468830877329962,-0.00023639873533058898,-0.00024950196607525593,-0.0001612216342742939,-1.7187147967235856e-05,0.0001011496603686108,0.00014045579999482266,0.00011143488928686275,6.601984270460496e-05,4.406428190401629e-05,4.400850620459364e-05,4.114198797196096e-05,2.6273832642183477e-05,2.0196080987061053e-05,4.954027655166485e-05,0.00011445805834809974,0.00019262581125487521,0.0002899472624667431,0.0004956359896259271,0.0009869021407064485,0.0019844839117700653,0.0037284912422407214,0.006525001068879988,0.010799402373231938,0.017022343011385787,0.025475859603281952,0.03600952242520077,0.04796437452985631,0.060266363490066074,0.07155555975951666,0.08031731694000405,0.08514039105921593,0.08514039105921593,0.08031731694000405,0.07155555975951666,0.06026636349006598,0.047964374529856225,0.03600952242520068,0.025475859603281952,0.017022343011385787,0.010799402373231938,0.006525001068879988,0.003728491242240707,0.0019844839117700522,0.0009869021407064409,0.0004956359896259271,0.0002899472624667431,0.00019262581125487521,0.00011445805834809974,4.954027655166485e-05,2.0196080987061053e-05,2.6273832642183477e-05,4.114198797196317e-05,4.4008506204595056e-05,4.406428190401629e-05,6.601984270460218e-05,0.0001114348892868584,0.0001404557999948197,0.0001011496603686144,-1.718714796723475e-05,-0.0001612216342742939,-0.00024950196607525593,-0.0002363987353305884,-0.00014468830877329962,-3.963157939463156e-05,2.5707470373613133e-05,4.2614343181029746e-05,3.539973121670545e-05,2.8976887109632292e-05,2.958818859960423e-05,3.0084019375283884e-05,2.510076081738685e-05,1.780520385994973e-05,1.4677258186697486e-05,1.7724962952973943e-05,2.2931848783988242e-05,2.4914905134605073e-05,2.1880490495159873e-05,1.6417495662305622e-05,1.2584057140764422e-05,1.2628012085396315e-05,1.5874401412031057e-05
-1.7575757575757578,1.4173995862604811e-05,1.1822956491115837e-05,1.3095911437243325e-05,1.7725932016873628e-05,2.264083762497619e-05,2.3946484606928104e-05,2.0450372417108825e-05,1.5549183576232584e-05,1.4718425229058081e-05,1.9953487388060456e-05,2.6883393200669158e-05,2.9026080930303952e-05,2.5604530380775707e-05,2.2690207458714495e-05,2.2847837710746403e-05,1.4139630614093308e-05,-2.3124837668235043e-05,-8.992421730999112e-05,-0.0001486215266951419,-0.00014078366765087457,-3.853821098988521e-05,0.00011782969521641783,0.0002409452610443266,0.0002649267210733097,0.000198139699347843,0.00010930381549581753,6.285596204766014e-05,6.775465493722881e-05,8.416722938981364e-05,7.251696637140466e-05,3.397690764889409e-05,7.808763498762367e-06,3.263369335927165e-05,0.00010920553969006805,0.00020479176573356313,0.00030988817865406666,0.0005075390869450266,0.0009894954338338197,0.0020021937340040908,0.003796546395273451,0.006664690561042688,0.011017882283008536,0.017340840791862766,0.02594719547724658,0.03669541258614925,0.048897186226461706,0.061439566182047226,0.07294194408136892,0.08187565081475384,0.08680018741369618,0.08680018741369618,0.08187565081475384,0.07294194408136892,0.061439566182047115,0.048897186226461595,0.03669541258614918,0.02594719547724658,0.017340840791862766,0.011017882283008536,0.006664690561042688,0.0037965463952734355,0.0020021937340040873,0.0009894954338338174,0.0005075390869450266,0.00030988817865406666,0.00020479176573356313,0.00010920553969006805,3.263369335927165e-05,7.808763498762367e-06,3.397690764889409e-05,7.251696637140516e-05,8.416722938981394e-05,6.77546549372213e-05,6.285596204765587e-05,0.00010930381549581948,0.00019813969934784413,0.0002649267210733009,0.00024094526104432055,0.00011782969521641783,-3.853821098988521e-05,-0.0001407836676508775,-0.0001486215266951419,-8.992421730999112e-05,-2.3124837668235043e-05,1.4139630614093308e-05,2.2847837710746403e-05,2.2690207458714495e-05,2.5604530380775707e-05,2.9026080930304443e-05,2.688339320066811e-05,1.9953487388060314e-05,1.4718425229058828e-05,1.5549183576230494e-05,2.045037241710611e-05,2.3946484606931245e-05,2.264083762497619e-05,1.7725932016873628e-05,1.3095911437243325e-05,1.1822956491115837e-05,1.4173995862604811e-05
-1.6363636363636367,1.2813298235441418e-05,1.1467344212570431e-05,1.388678810983098e-05,1.8888146547099077e-05,2.286616757778032e-05,2.249080193445775e-05,1.8080602451900446e-05,1.4174404407797735e-05,1.556710437248561e-05,2.193828774557351e-05,2.7244394259923088e-05,2.603434005886566e-05,2.0013893726405344e-05,1.5288709203675655e-05,1.1223739427442624e-05,-3.7759991075210805e-06,-3.689560669919097e-05,-6.800402104772187e-05,-5.106145906567363e-05,4.620356789612106e-05,0.00019701680651646993,0.0003183112332424353,0.00033331772978144694,0.00023883288141234472,0.00010881851082173272,2.9306675486388338e-05,2.9752448301219578e-05,7.343155271136827e-05,0.0001031571637530156,8.970354037470269e-05,4.573450708854499e-05,1.0078608185917378e-05,2.1361010558287877e-05,9.190759814126637e-05,0.0001996629887483492,0.00032602030708535655,0.0005324493504437603,0.0010067109742153443,0.0020202366419056314,0.003850289199937571,0.006786840842025152,0.011222866468906433,0.017646017701656094,0.02639791286855152,0.0373505411449382,0.04978948041994435,0.062561289758621,0.07426384342762975,0.08335765809170388,0.08837690208037714,0.08837690208037714,0.08335765809170388,0.07426384342762975,0.06256128975862092,0.04978948041994425,0.037350541144938125,0.02639791286855152,0.017646017701656094,0.011222866468906433,0.006786840842025152,0.003850289199937567,0.0020202366419056067,0.0010067109742153378,0.0005324493504437603,0.00032602030708535655,0.0001996629887483492,9.190759814126637e-05,2.1361010558287877e-05,1.0078608185917378e-05,4.573450708854499e-05,8.970354037470138e-05,0.00010315716375301698,7.343155271136974e-05,2.9752448301217935e-05,2.9306675486389395e-05,0.00010881851082173459,0.0002388328814123452,0.0003333177297814488,0.0003183112332424353,0.00019701680651646993,4.6203567896122934e-05,-5.106145906567363e-05,-6.800402104772187e-05,-3.689560669919097e-05,-3.7759991075210805e-06,1.1223739427442624e-05,1.5288709203675655e-05,2.0013893726405344e-05,2.6034340058867372e-05,2.724439425992164e-05,2.1938287745577988e-05,1.556710437248422e-05,1.4174404407797633e-05,1.8080602451899063e-05,2.249080193445681e-05,2.286616757778032e-05,1.8888146547099077e-05,1.388678810983098e-05,1.1467344212570431e-05,1.2813298235441418e-05
