,-6.0,-5.878787878787879,-5.757575757575758,-5.636363636363637,-5.515151515151516,-5.393939393939394,-5.2727272727272725,-5.151515151515151,-5.03030303030303,-4.909090909090909,-4.787878787878788,-4.666666666666666,-4.545454545454545,-4.424242424242424,-4.303030303030303,-4.181818181818182,-4.0606060606060606,-3.9393939393939394,-3.8181818181818183,-3.696969696969697,-3.5757575757575757,-3.4545454545454546,-3.333333333333333,-3.212121212121212,-3.090909090909091,-2.9696969696969697,-2.8484848484848486,-2.727272727272727,-2.606060606060606,-2.484848484848485,-2.3636363636363633,-2.242424242424242,-2.121212121212121,-2.0,-1.878787878787879,-1.7575757575757578,-1.6363636363636367,-1.5151515151515147,-1.3939393939393936,-1.2727272727272725,-1.1515151515151514,-1.0303030303030303,-0.9090909090909092,-0.7878787878787881,-0.6666666666666661,-0.545454545454545,-0.42424242424242387,-0.30303030303030276,-0.18181818181818166,-0.06060606060606055,0.06060606060606055,0.18181818181818166,0.30303030303030276,0.42424242424242475,0.5454545454545459,0.666666666666667,0.7878787878787881,0.9090909090909092,1.0303030303030303,1.1515151515151514,1.2727272727272734,1.3939393939393945,1.5151515151515156,1.6363636363636367,1.7575757575757578,1.878787878787879,2.0,2.121212121212121,2.242424242424242,2.3636363636363633,2.4848484848484844,2.6060606060606055,2.7272727272727266,2.8484848484848495,2.9696969696969706,3.0909090909090917,3.212121212121213,3.333333333333334,3.454545454545455,3.575757575757576,3.6969696969696972,3.8181818181818183,3.9393939393939394,4.0606060606060606,4.181818181818182,4.303030303030303,4.424242424242424,4.545454545454545,4.666666666666668,4.787878787878789,4.90909090909091,5.030303030303031,5.151515151515152,5.272727272727273,5.3939393939393945,5.515151515151516,5.636363636363637,5.757575757575758,5.878787878787879,6.0
0.30303030303030276,0.008655891676080947,0.01061114940130984,0.012622877909951789,0.014668296010528189,0.016731432804534912,0.018786413517248142,0.02079860441903914,0.02274510065702345,0.024632811116679428,0.02649124318950491,0.02834487004743906,0.030196068559433322,0.03203808496979906,0.03387818011638038,0.03573667124017703,0.03762256584713326,0.039522857949280336,0.0414230605532117,0.043327204804548616,0.045245393293523534,0.04717048103070459,0.04908435238829318,0.05098293993553732,0.05287526873210467,0.054758347862788305,0.0566145813075664,0.05843665460734721,0.060232288206494136,0.06199962477248131,0.06372176499036625,0.0653915615990826,0.06701678763056082,0.06859493173301272,0.07010942707334171,0.07155555975951666,0.07294194408136892,0.07426384342762975,0.07550476461603421,0.07666368575966938,0.07774966316345715,0.07875433546280815,0.07966149852306807,0.08047455131458714,0.08120300350455689,0.08183552767517085,0.08235639833005379,0.08277190998555814,0.08309439094934518,0.08331842264439139,0.08343204258359962,0.08343204258359962,0.08331842264439139,0.08309439094934518,0.08277190998555817,0.08235639833005377,0.08183552767517085,0.08120300350455689,0.08047455131458714,0.07966149852306807,0.07875433546280815,0.07774966316345717,0.07666368575966936,0.07550476461603424,0.07426384342762975,0.07294194408136892,0.07155555975951666,0.07010942707334171,0.06859493173301272,0.06701678763056082,0.0653915615990826,0.06372176499036625,0.06199962477248131,0.060232288206494136,0.05843665460734721,0.05661458130756639,0.054758347862788305,0.05287526873210467,0.050982939935537305,0.04908435238829318,0.04717048103070459,0.04524539329352351,0.043327204804548616,0.0414230605532117,0.039522857949280336,0.03762256584713326,0.03573667124017703,0.03387818011638038,0.03203808496979906,0.030196068559433284,0.02834487004743905,0.026491243189504906,0.02463281111667941,0.022745100657023433,0.02079860441903911,0.01878641351724811,0.016731432804534912,0.014668296010528189,0.012622877909951789,0.01061114940130984,0.008655891676080947
0.42424242424242475,0.008158735837334381,0.009926179708473837,0.011700331653088009,0.013456611421868417,0.015182774100424555,0.016861506973937228,0.01846914278569598,0.01999374088155775,0.021452382564901024,0.02288437296315247,0.024323189929541418,0.025777258410753318,0.027241033536512894,0.028719233534900454,0.030229245635579532,0.03177851820260067,0.033352273860043385,0.03493245681428523,0.036519573793288886,0.038123096904943296,0.039737197249193466,0.0413435120616309,0.04293606876979905,0.0445239329831343,0.04610673485828104,0.04766812412159385,0.04919937372698196,0.050708299151014796,0.05219630597705932,0.053648314985023315,0.0550555138359881,0.05642558604045149,0.05775961609348054,0.05904243264591299,0.06026636349006598,0.061439566182047115,0.06256128975862092,0.06361535589270967,0.06459598605147285,0.06551233755982054,0.06636189207596353,0.06712804538144447,0.06780750098169668,0.06841171749826623,0.06893983027200327,0.06937661530468482,0.06971725445243679,0.06997182935575154,0.07014657180891284,0.07023691495610579,0.07023691495610579,0.07014657180891284,0.06997182935575154,0.0697172544524368,0.06937661530468484,0.06893983027200326,0.06841171749826623,0.06780750098169668,0.06712804538144447,0.06636189207596353,0.06551233755982049,0.06459598605147282,0.06361535589270964,0.06256128975862092,0.061439566182047115,0.06026636349006598,0.05904243264591299,0.05775961609348054,0.05642558604045149,0.0550555138359881,0.05364831498502334,0.05219630597705934,0.050708299151014796,0.04919937372698196,0.04766812412159381,0.04610673485828104,0.0445239329831343,0.042936068769799024,0.0413435120616309,0.039737197249193466,0.038123096904943296,0.036519573793288886,0.03493245681428523,0.033352273860043385,0.03177851820260067,0.030229245635579532,0.028719233534900454,0.027241033536512894,0.025777258410753297,0.0243231899295414,0.02288437296315247,0.02145238256490102,0.01999374088155775,0.018469142785695957,0.01686150697393721,0.015182774100424555,0.013456611421868417,0.011700331653088009,0.009926179708473837,0.008158735837334381
0.5454545454545459,0.007546206834329787,0.009087419072665843,0.01057759109728731,0.011991207652844504,0.013322227822958495,0.014565688711735168,0.015712995469724968,0.016766473450007677,0.017755330911922256,0.018729469071107816,0.019731340672298106,0.020774415210767602,0.021852033292914894,0.022963091420785786,0.024119081823949277,0.025324280745847045,0.02656158663206974,0.02780888098835693,0.029062600341903968,0.030331872242657393,0.0316134705988697,0.032889839636873176,0.03415309234889207,0.0354122356622294,0.03667041879975739,0.037913553409941105,0.03913123747530718,0.04033059324429787,0.04151665160606855,0.042676994114409686,0.04380046714819037,0.044893107759365385,0.04595958531329948,0.04698713414544932,0.04796437452985623,0.048897186226461595,0.04978948041994425,0.05062795848432262,0.05140211332983422,0.05211928142687556,0.05278461095077239,0.05338617933221601,0.05391434436871771,0.054377170192844604,0.05478366445611121,0.05512743208456016,0.055397527363529334,0.05559344525877539,0.055721684302432566,0.05578589331896257,0.05578589331896257,0.055721684302432566,0.05559344525877539,0.05539752736352935,0.05512743208456016,0.05478366445611121,0.054377170192844604,0.05391434436871771,0.05338617933221601,0.05278461095077239,0.052119281426875566,0.0514021133298342,0.05062795848432259,0.04978948041994425,0.048897186226461595,0.04796437452985623,0.04698713414544932,0.04595958531329948,0.044893107759365385,0.04380046714819037,0.04267699411440971,0.04151665160606855,0.04033059324429789,0.039131237475307175,0.0379135534099411,0.03667041879975737,0.03541223566222939,0.03415309234889208,0.032889839636873176,0.0316134705988697,0.03033187224265738,0.029062600341903968,0.02780888098835693,0.02656158663206974,0.025324280745847045,0.024119081823949277,0.022963091420785786,0.021852033292914894,0.020774415210767574,0.019731340672298092,0.018729469071107806,0.017755330911922256,0.01676647345000767,0.015712995469724954,0.01456568871173517,0.013322227822958495,0.011991207652844504,0.01057759109728731,0.009087419072665843,0.007546206834329787
0.666666666666667,0.006854162620285319,0.008147447750646287,0.009329605211081953,0.010375792138272593,0.011289135493010945,0.012081022215106074,0.012761902674823588,0.013351010567027718,0.013890271952119242,0.014438973786916432,0.015046259442611502,0.01572765248398589,0.016471591283324236,0.017266855443815222,0.018115450954969383,0.019016843371732876,0.019951793714559827,0.02089476915117505,0.02183845992605564,0.022792338085177284,0.023757449115617182,0.024718666330839037,0.025666400192178408,0.026609003161441474,0.027553453192227483,0.028488942176560533,0.02940319734341786,0.030301167861544184,0.031191031855023026,0.03206405626077002,0.03290675768948814,0.0337217805813713,0.03451695301068664,0.03528412064719873,0.03600952242520068,0.03669541258614918,0.037350541144938125,0.03796859449481406,0.03853699133487534,0.03905855856377953,0.03954425566872278,0.03999144174728899,0.04038789337972661,0.04073216217567216,0.0410339350247438,0.04129701372100697,0.041513982540669514,0.04167648579640822,0.04178265364517561,0.04183475843085442,0.04183475843085442,0.04178265364517561,0.04167648579640822,0.04151398254066951,0.04129701372100696,0.04103393502474377,0.04073216217567216,0.04038789337972661,0.03999144174728899,0.03954425566872278,0.03905855856377953,0.03853699133487534,0.03796859449481405,0.037350541144938125,0.03669541258614918,0.03600952242520068,0.03528412064719873,0.03451695301068664,0.0337217805813713,0.03290675768948814,0.03206405626077003,0.031191031855023026,0.030301167861544184,0.02940319734341786,0.028488942176560544,0.027553453192227465,0.026609003161441463,0.0256664001921784,0.024718666330839037,0.023757449115617182,0.022792338085177277,0.02183845992605564,0.02089476915117505,0.019951793714559827,0.019016843371732876,0.018115450954969383,0.017266855443815222,0.016471591283324236,0.015727652483985877,0.015046259442611483,0.01443897378691643,0.01389027195211924,0.013351010567027716,0.012761902674823604,0.012081022215106065,0.011289135493010945,0.010375792138272593,0.009329605211081953,0.008147447750646287,0.006854162620285319
0.7878787878787881,0.006119679620105495,0.007160068950295594,0.008032223648482351,0.008714033238806115,0.009220844329436003,0.00958414773876748,0.009836832226246366,0.010016643289592642,0.010177155531922897,0.010383618144722266,0.010687277005448829,0.011100956069459957,0.011603504750594454,0.012169088305495993,0.012786857619250346,0.013450538172658334,0.01414031233987365,0.014829575035028863,0.01550879104115764,0.0161888025891688,0.016876634722564995,0.017561514629468998,0.018232521343986657,0.018896148869127095,0.01956266013446424,0.02022552274170237,0.020870968960062367,0.021500211235052826,0.02212348121127638,0.02273719555668324,0.02332713886687672,0.023891556379756866,0.024440434722442374,0.024972823564125994,0.025475859603281952,0.025947195477246575,0.02639791286855152,0.026830741191930737,0.027234701502996433,0.0276051049199267,0.02795124248706524,0.028278809715532167,0.02857897747627883,0.028840951861568164,0.029065013974108326,0.029257504842259214,0.029419739517259482,0.0295467000673709,0.029632960060486307,0.029676198425407724,0.029676198425407724,0.029632960060486307,0.0295467000673709,0.02941973951725949,0.029257504842259207,0.029065013974108326,0.028840951861568164,0.02857897747627883,0.028278809715532167,0.02795124248706524,0.027605104919926685,0.027234701502996426,0.02683074119193073,0.02639791286855152,0.025947195477246575,0.025475859603281952,0.024972823564125994,0.024440434722442374,0.023891556379756866,0.02332713886687672,0.02273719555668324,0.02212348121127638,0.021500211235052826,0.020870968960062342,0.020225522741702365,0.01956266013446424,0.01889614886912709,0.018232521343986653,0.017561514629468998,0.016876634722564995,0.0161888025891688,0.01550879104115764,0.014829575035028863,0.01414031233987365,0.013450538172658334,0.012786857619250346,0.012169088305495993,0.011603504750594454,0.011100956069459942,0.01068727700544883,0.010383618144722268,0.010177155531922891,0.010016643289592628,0.009836832226246359,0.009584147738767479,0.009220844329436003,0.008714033238806115,0.008032223648482351,0.007160068950295594,0.006119679620105495
0.9090909090909092,0.005377704947478375,0.006175264249663793,0.006754829639296549,0.007099125641334894,0.007238351017880745,0.00722707095185172,0.007122968100304701,0.006982585612660724,0.006868353021027922,0.006845974374287067,0.006962228542347304,0.007221308620264477,0.007587798104904224,0.008017675004325342,0.008485146517093724,0.00897871726489813,0.00948134612368558,0.009969649243427218,0.010434655877157514,0.01088963628513473,0.011348707501192849,0.01180716412169876,0.01225322022978576,0.012689805045788642,0.013128936478911299,0.013569221614225177,0.013996811946471639,0.014408267341956233,0.014814213816174137,0.015217518009340203,0.015606230194082474,0.015974146641187247,0.016330866861513384,0.016683126855794955,0.017022343011385787,0.017340840791862763,0.017646017701656094,0.01794661879299262,0.018236416874240883,0.018503562772495034,0.018747747130433163,0.018976499463324865,0.019189445698706006,0.019376341153683235,0.019529154391504492,0.01964915019583407,0.019742277319045307,0.019812413596542764,0.019859975605439336,0.01988405855388477,0.01988405855388477,0.019859975605439336,0.019812413596542764,0.019742277319045293,0.019649150195834065,0.019529154391504492,0.019376341153683235,0.019189445698706006,0.018976499463324865,0.018747747130433163,0.018503562772495038,0.018236416874240876,0.017946618792992624,0.017646017701656094,0.017340840791862763,0.017022343011385787,0.016683126855794955,0.016330866861513384,0.015974146641187247,0.015606230194082474,0.015217518009340198,0.014814213816174124,0.014408267341956237,0.013996811946471626,0.013569221614225187,0.01312893647891131,0.012689805045788635,0.012253220229785752,0.01180716412169876,0.011348707501192849,0.010889636285134723,0.010434655877157514,0.009969649243427218,0.00948134612368558,0.00897871726489813,0.008485146517093724,0.008017675004325342,0.007587798104904224,0.007221308620264472,0.006962228542347308,0.006845974374287071,0.006868353021027927,0.006982585612660726,0.007122968100304704,0.007227070951851722,0.007238351017880745,0.007099125641334894,0.006754829639296549,0.006175264249663793,0.005377704947478375
1.0303030303030303,0.004658368995622672,0.005235238859525819,0.005554723323630623,0.00560609485175643,0.005436117698833212,0.005124127456382772,0.004753572239669868,0.004398693644029673,0.0041265164387380175,0.003996126686872668,0.004041971046516882,0.004253346554974927,0.004576952475505725,0.004949105840663944,0.005329252888266051,0.005703120587561308,0.006061541052444073,0.006390311280745392,0.006684753634018852,0.006961112468481594,0.0072402491883226715,0.007524263427146757,0.007800938173128766,0.008067736224738085,0.008335899373214212,0.008609473503824431,0.008876907945933857,0.00913027777540842,0.009378168288634296,0.00962955205780394,0.009877725695709404,0.010112800583951495,0.010339714076397265,0.010569413093497074,0.01079940237323194,0.011017882283008533,0.011222866468906429,0.011422541971801009,0.011617618741866858,0.011796380757765755,0.011949482733814102,0.012080052167095411,0.012195779509469208,0.012297708349313725,0.012380814495889465,0.012441901514478092,0.012483288767588783,0.012510094805637695,0.012526465506292677,0.0125343733081913,0.0125343733081913,0.012526465506292677,0.012510094805637695,0.012483288767588783,0.012441901514478096,0.012380814495889464,0.012297708349313725,0.012195779509469208,0.012080052167095411,0.011949482733814102,0.011796380757765764,0.011617618741866858,0.011422541971801009,0.011222866468906429,0.011017882283008533,0.01079940237323194,0.010569413093497074,0.010339714076397265,0.010112800583951495,0.009877725695709404,0.009629552057803938,0.009378168288634291,0.009130277775408426,0.008876907945933847,0.008609473503824426,0.008335899373214188,0.008067736224738078,0.007800938173128766,0.007524263427146757,0.0072402491883226715,0.00696111246848159,0.006684753634018852,0.006390311280745392,0.006061541052444073,0.005703120587561308,0.005329252888266051,0.004949105840663944,0.004576952475505725,0.004253346554974923,0.004041971046516876,0.0039961266868726655,0.004126516438738013,0.004398693644029673,0.004753572239669868,0.005124127456382775,0.005436117698833212,0.00560609485175643,0.005554723323630623,0.005235238859525819,0.004658368995622672
1.1515151515151514,0.003985214178353877,0.004371932166993034,0.004473784225358339,0.0042875551008560294,0.0038769851041536413,0.0033462650463728003,0.0028040477536691514,0.002339982986204394,0.0020205545217724177,0.0018904630112991463,0.0019636121110320564,0.002208718039639741,0.0025529465164741564,0.002914482164249418,0.003241110020621637,0.0035201631340778692,0.0037565143252191223,0.003951836506378569,0.004109669187530981,0.004248637448591473,0.004393700991426654,0.004552677034232602,0.004713140336251189,0.004865541797071139,0.005017125547423821,0.005176536988737125,0.005337220670917039,0.005488249836567217,0.0056332554724432375,0.005784284763682513,0.005941333777956035,0.006092871687167581,0.006235533531224541,0.006378375641433561,0.006525001068879984,0.006664690561042686,0.006786840842025152,0.006894007682799345,0.006993671843679042,0.0070843161271977985,0.007157621871786462,0.0072113227001732085,0.00725334429603149,0.0072936160086835705,0.007335883306249698,0.007377663854919557,0.007414810765277453,0.0074444706877503635,0.007465116186528128,0.007475751208211138,0.007475751208211138,0.007465116186528128,0.0074444706877503635,0.0074148107652774525,0.007377663854919555,0.007335883306249705,0.0072936160086835705,0.00725334429603149,0.0072113227001732085,0.007157621871786462,0.007084316127197806,0.006993671843679038,0.006894007682799338,0.006786840842025152,0.006664690561042686,0.006525001068879984,0.006378375641433561,0.006235533531224541,0.006092871687167581,0.005941333777956035,0.005784284763682502,0.005633255472443232,0.005488249836567207,0.0053372206709170296,0.00517653698873712,0.00501712554742381,0.00486554179707114,0.004713140336251179,0.004552677034232602,0.004393700991426654,0.004248637448591474,0.004109669187530981,0.003951836506378569,0.0037565143252191223,0.0035201631340778692,0.003241110020621637,0.002914482164249418,0.0025529465164741564,0.0022087180396397356,0.001963612111032057,0.0018904630112991253,0.002020554521772422,0.002339982986204391,0.0028040477536691566,0.003346265046372803,0.0038769851041536413,0.0042875551008560294,0.004473784225358339,0.004371932166993034,0.003985214178353877
1.2727272727272734,0.003374418704377668,0.0036060813714489976,0.003537485625713824,0.0031729306796265577,0.0025920491860540852,0.0019222400938470779,0.0012953417481796744,0.0008133549304481374,0.0005370437897923281,0.0004893558071188894,0.000656143129903488,0.0009812035003903816,0.0013729842321713714,0.0017364143450920896,0.0020137405090568583,0.00219974972291237,0.002319394830120339,0.002396198386777663,0.002445029561213885,0.002484728715133653,0.0025390089873186927,0.0026178972262077163,0.002708636904576782,0.0027943048507567177,0.0028751821439260863,0.002962359602721245,0.0030564239479335016,0.0031464262225195713,0.0032290774728380334,0.0033144797997965133,0.0034085788910822173,0.003502104226833377,0.003584097523069656,0.003656889524268347,0.003728491242240713,0.003796546395273438,0.0038502891999375633,0.00388645093414072,0.0039143371695221345,0.003944257449675481,0.003977421088084636,0.004009471680296523,0.004039413613326309,0.004071553196141099,0.004110203832100364,0.004154976257248773,0.004200934758119842,0.004241629212787368,0.004271634804347842,0.004287456680691784,0.004287456680691784,0.004271634804347842,0.004241629212787368,0.004200934758119838,0.004154976257248774,0.0041102038321003615,0.004071553196141099,0.004039413613326309,0.004009471680296523,0.003977421088084636,0.003944257449675488,0.0039143371695221345,0.0038864509341407223,0.0038502891999375633,0.003796546395273438,0.003728491242240713,0.003656889524268347,0.003584097523069656,0.003502104226833377,0.0034085788910822173,0.003314479799796519,0.003229077472838032,0.0031464262225195778,0.003056423947933496,0.0029623596027212565,0.0028751821439260855,0.002794304850756718,0.0027086369045767767,0.0026178972262077163,0.0025390089873186927,0.0024847287151336483,0.002445029561213885,0.002396198386777663,0.002319394830120339,0.00219974972291237,0.0020137405090568583,0.0017364143450920896,0.0013729842321713714,0.0009812035003903693,0.0006561431299035003,0.0004893558071188864,0.0005370437897923297,0.0008133549304481405,0.0012953417481796805,0.0019222400938470768,0.0025920491860540852,0.0031729306796265577,0.003537485625713824,0.0036060813714489976,0.003374418704377668
1.3939393939393945,0.0028349333819925,0.0029476720887364172,0.002755943800438001,0.002270568618851844,0.0015845234228020473,0.0008451392554497057,0.00020421958671004158,-0.00022715699461334013,-0.00039825103177133374,-0.0003137085720046368,-2.1574231837019658e-05,0.00039448303017867027,0.0008273681475967421,0.0011766011141010897,0.00138754752890905,0.0014689412620266472,0.0014703207199564454,0.0014406611900464818,0.00140743999717428,0.0013859967479968177,0.0013911814768096402,0.00142933894238122,0.001486892467399113,0.001541270826415847,0.0015846683415043387,0.0016277971650574062,0.0016791879747200338,0.0017320661986156478,0.0017770694783705776,0.0018176505646258791,0.0018627740686139504,0.001909977842234088,0.0019469677985456896,0.0019689591660809456,0.0019844839117700544,0.0020021937340040873,0.0020202366419056067,0.0020331389627507644,0.0020437953347451584,0.0020628453791012246,0.0020974913390626937,0.002144657572682848,0.002194782646600156,0.002239404440621312,0.002274658977373612,0.002300126508246063,0.002316761284448128,0.0023261144693693166,0.0023303100372242284,0.00233164070086656,0.00233164070086656,0.0023303100372242284,0.0023261144693693166,0.0023167612844481257,0.002300126508246068,0.002274658977373596,0.002239404440621312,0.002194782646600156,0.002144657572682848,0.0020974913390626937,0.002062845379101227,0.0020437953347451714,0.002033138962750759,0.0020202366419056067,0.0020021937340040873,0.0019844839117700544,0.0019689591660809456,0.0019469677985456896,0.001909977842234088,0.0018627740686139504,0.0018176505646258772,0.0017770694783705834,0.0017320661986156526,0.001679187974720026,0.0016277971650574066,0.0015846683415043324,0.0015412708264158454,0.001486892467399112,0.00142933894238122,0.0013911814768096402,0.0013859967479968164,0.00140743999717428,0.0014406611900464818,0.0014703207199564454,0.0014689412620266472,0.00138754752890905,0.0011766011141010897,0.0008273681475967421,0.00039448303017866523,-2.1574231837022663e-05,-0.00031370857200463685,-0.000398251031771334,-0.00022715699461333492,0.0002042195867100469,0.0008451392554497199,0.0015845234228020473,0.002270568618851844,0.002755943800438001,0.0029476720887364172,0.0028349333819925
1.5151515151515156,0.002369332596049675,0.0023974340026733333,0.0021264299022033064,0.001571812930983139,0.0008361263181868098,8.201582967465601e-05,-0.0005228127861027098,-0.0008611577169446736,-0.0008949328865125369,-0.0006597307468633752,-0.00024094837546253994,0.00024956697224749795,0.0006939897991039232,0.000996147495295833,0.0011147190192019008,0.0010786367456199293,0.0009638491224102217,0.0008446363097256377,0.000759733934040012,0.0007162536076662984,0.0007116782912428919,0.0007412980787439729,0.0007899424599316559,0.0008336843778730707,0.0008589878379663607,0.0008740837289907526,0.0008943254792092868,0.0009210790135555167,0.0009431155740403852,0.0009553062427861927,0.000964995187554499,0.0009782515578334809,0.0009895833292571483,0.000991218531973952,0.0009869021407064409,0.0009894954338338174,0.0010067109742153356,0.0010348708350929393,0.0010666570653202164,0.0010999922107807639,0.0011370405305671668,0.0011771410492139342,0.0012135850147917408,0.0012372470732308247,0.001242327577675665,0.0012291895284196595,0.0012034896636548954,0.0011735725249285714,0.0011479187729361855,0.0011332469494547842,0.0011332469494547842,0.0011479187729361855,0.0011735725249285714,0.0012034896636549004,0.0012291895284196517,0.0012423275776756585,0.0012372470732308247,0.0012135850147917408,0.0011771410492139342,0.0011370405305671668,0.00109999221078077,0.0010666570653202155,0.0010348708350929434,0.0010067109742153356,0.0009894954338338174,0.0009869021407064409,0.000991218531973952,0.0009895833292571483,0.0009782515578334809,0.000964995187554499,0.0009553062427861959,0.0009431155740403873,0.0009210790135555189,0.0008943254792092826,0.0008740837289907436,0.000858987837966352,0.0008336843778730808,0.0007899424599316456,0.0007412980787439729,0.0007116782912428919,0.0007162536076662984,0.000759733934040012,0.0008446363097256377,0.0009638491224102217,0.0010786367456199293,0.0011147190192019008,0.000996147495295833,0.0006939897991039232,0.00024956697224748185,-0.00024094837546254666,-0.0006597307468633804,-0.0008949328865125343,-0.0008611577169446708,-0.0005228127861027029,8.201582967467237e-05,0.0008361263181868098,0.001571812930983139,0.0021264299022033064,0.0023974340026733333,0.002369332596049675
1.6363636363636367,0.001975120947446852,0.0019489603904893757,0.001636675830299387,0.0010560062952196072,0.00031444218789152174,-0.0004156079269489681,-0.0009550741429531354,-0.0011828857380493441,-0.0010740483530854424,-0.0006953384530680933,-0.00017015476308198616,0.0003623160898390614,0.0007787806428230091,0.0009973153190046566,0.001000316216975138,0.0008422499149330506,0.0006241769969540894,0.00044113237436268327,0.00033872989493528177,0.00031095086143674225,0.00033057043747722895,0.0003746969747762542,0.0004256657109014002,0.00046455631779374415,0.00047863393892160996,0.00047383423053365566,0.00046919189756994105,0.0004754041821553816,0.00048494008900497635,0.0004859995144035151,0.0004794330548573804,0.0004758858989272145,0.00048048575592122346,0.0004883871271056683,0.0004956359896259271,0.0005075390869450282,0.0005324493504437603,0.0005701279451078573,0.0006096438678098743,0.0006379928127677671,0.0006487578000234281,0.0006433086441824336,0.0006267414634277105,0.0006043116978288773,0.000580543366496836,0.0005594017396510491,0.0005438187223829853,0.0005347516729227409,0.0005309470217298658,0.0005299762586458318,0.0005299762586458318,0.0005309470217298658,0.0005347516729227409,0.0005438187223829813,0.0005594017396510451,0.000580543366496836,0.0006043116978288773,0.0006267414634277105,0.0006433086441824336,0.0006487578000234281,0.000637992812767774,0.0006096438678098588,0.0005701279451078617,0.0005324493504437603,0.0005075390869450282,0.0004956359896259271,0.0004883871271056683,0.00048048575592122346,0.0004758858989272145,0.0004794330548573804,0.0004859995144035203,0.0004849400890049833,0.00047540418215538747,0.00046919189756994604,0.0004738342305336681,0.00047863393892161283,0.00046455631779373857,0.00042566571090139915,0.0003746969747762542,0.00033057043747722895,0.00031095086143674886,0.00033872989493528177,0.00044113237436268327,0.0006241769969540894,0.0008422499149330506,0.001000316216975138,0.0009973153190046566,0.0007787806428230091,0.00036231608983905184,-0.00017015476308199676,-0.0006953384530680949,-0.0010740483530854465,-0.0011828857380493474,-0.0009550741429531275,-0.00041560792694895853,0.00031444218789152174,0.0010560062952196072,0.001636675830299387,0.0019489603904893757,0.001975120947446852
1.7575757575757578,0.0016462328980468455,0.001591040937622991,0.0012683506788762565,0.0006954976733720758,-2.0067362883214837e-05,-0.0007022034908791701,-0.0011651876730669611,-0.0012854965564121734,-0.001049363560472194,-0.0005516736840013289,4.843954912857647e-05,0.000586391283489274,0.0009377961899395529,0.0010432675245953156,0.0009180753472889202,0.0006463281199612856,0.0003502959400124805,0.00013722253405954411,5.22647727662886e-05,7.190178714796474e-05,0.00014004805772044665,0.00021093586011733652,0.0002637115898498324,0.0002913142418115167,0.0002914385384138911,0.00027112256855163497,0.000248738263214941,0.00024054302332833342,0.0002457208106460256,0.0002504946943329621,0.00024691081773484726,0.00024216863240223007,0.00024813480906800444,0.00026681942512044645,0.0002899472624667431,0.0003098881786540643,0.0003260203070853548,0.00034001394703211816,0.00034869202760979965,0.00034429672688366563,0.00032148033506698085,0.0002832169902936878,0.0002405320459495609,0.000207344427939034,0.00019457389316799897,0.00020633783237089992,0.00023887674681926936,0.0002818636380134141,0.00032159534513653143,0.0003452988233880953,0.0003452988233880953,0.00032159534513653143,0.0002818636380134141,0.0002388767468192771,0.00020633783237089485,0.0001945738931679947,0.000207344427939034,0.0002405320459495609,0.0002832169902936878,0.00032148033506698085,0.00034429672688367484,0.0003486920276098021,0.00034001394703210943,0.0003260203070853548,0.0003098881786540643,0.0002899472624667431,0.00026681942512044645,0.00024813480906800444,0.00024216863240223007,0.00024691081773484726,0.0002504946943329639,0.00024572081064603576,0.0002405430233283275,0.0002487382632149466,0.0002711225685516433,0.0002914385384138845,0.0002913142418115148,0.00026371158984982705,0.00021093586011733652,0.00014004805772044665,7.190178714796278e-05,5.22647727662886e-05,0.00013722253405954411,0.0003502959400124805,0.0006463281199612856,0.0009180753472889202,0.0010432675245953156,0.0009377961899395529,0.0005863912834892588,4.8439549128570586e-05,-0.000551673684001333,-0.0010493635604721936,-0.0012854965564121754,-0.0011651876730669577,-0.0007022034908791659,-2.0067362883214837e-05,0.0006954976733720758,0.0012683506788762565,0.001591040937622991,0.0016462328980468455
