,-2.0,-1.9595959595959596,-1.9191919191919191,-1.878787878787879,-1.8383838383838385,-1.797979797979798,-1.7575757575757576,-1.7171717171717171,-1.6767676767676767,-1.6363636363636362,-1.595959595959596,-1.5555555555555556,-1.5151515151515151,-1.4747474747474747,-1.4343434343434343,-1.393939393939394,-1.3535353535353534,-1.3131313131313131,-1.2727272727272727,-1.2323232323232323,-1.1919191919191918,-1.1515151515151514,-1.1111111111111112,-1.0707070707070705,-1.0303030303030303,-0.9898989898989898,-0.9494949494949494,-0.909090909090909,-0.8686868686868685,-0.8282828282828283,-0.7878787878787878,-0.7474747474747474,-0.707070707070707,-0.6666666666666665,-0.6262626262626261,-0.5858585858585856,-0.5454545454545454,-0.505050505050505,-0.46464646464646453,-0.4242424242424241,-0.38383838383838365,-0.3434343434343432,-0.303030303030303,-0.26262626262626254,-0.2222222222222221,-0.18181818181818166,-0.14141414141414121,-0.10101010101010077,-0.06060606060606055,-0.02020202020202011,0.020202020202020332,0.060606060606060996,0.10101010101010122,0.14141414141414144,0.1818181818181821,0.22222222222222232,0.262626262626263,0.3030303030303032,0.3434343434343434,0.3838383838383841,0.4242424242424243,0.464646464646465,0.5050505050505052,0.5454545454545459,0.5858585858585861,0.6262626262626263,0.666666666666667,0.7070707070707072,0.7474747474747478,0.7878787878787881,0.8282828282828287,0.868686868686869,0.9090909090909092,0.9494949494949498,0.9898989898989901,1.0303030303030307,1.070707070707071,1.1111111111111112,1.1515151515151518,1.191919191919192,1.2323232323232327,1.272727272727273,1.3131313131313136,1.3535353535353538,1.393939393939394,1.4343434343434347,1.474747474747475,1.5151515151515156,1.5555555555555558,1.5959595959595965,1.6363636363636367,1.676767676767677,1.7171717171717176,1.7575757575757578,1.7979797979797985,1.8383838383838387,1.878787878787879,1.9191919191919196,1.9595959595959598,2.0
-1.1515151515151514,-1.1377233609219466e-06,-1.5252617286344028e-06,-1.9064910356734734e-06,-2.189749887954218e-06,-2.2246630085526603e-06,-1.78312116226767e-06,-5.39159014201541e-07,1.950217328164091e-06,6.26032438928125e-06,1.3106434552459156e-05,2.333928284072449e-05,3.792365437812827e-05,5.789549508464431e-05,8.429398763397977e-05,0.00011806695674618181,0.00015995088363551668,0.00021033065656830566,0.00026908872774456254,0.00033545815488361376,0.00040789845540600605,0.000484016514797166,0.0005605561162726076,0.0006334781852053259,0.0006981489443223501,0.0007496445723078855,0.0007831688515473692,0.0007945654658900959,0.0007808904615447385,0.0007409948487552755,0.000676054697989641,0.0005899787581867816,0.0004896237166910273,0.00038475620265413684,0.0002877189770775142,0.00021278566142798896,0.0001752216786193836,0.0001901053986259808,0.00027099843524076877,0.00042858284107679615,0.0006694010329040138,0.000994838020657216,0.0014004728623601827,0.001875897226593911,0.0024050557699246567,0.002967110110143524,0.0035377715378427307,0.004090994203120501,0.004600877245115006,0.00504359707109002,0.005399183693279045,0.005652969102366895,0.005796569688087075,0.005828314635201257,0.0057530918346941,0.005581644712768048,0.0053294098523276965,0.005015029591569095,0.004658700952007309,0.0042805297186177356,0.003899046393421738,0.003530011730618456,0.0031855983217407976,0.0028739871712165693,0.0025993706730206884,0.0023623116163483332,0.002160376285266787,0.001988941083088941,0.001842067163926204,0.0017133452080568784,0.001596630172122902,0.0014866100685674134,0.0013791797194462876,0.0012716163443006532,0.001162575813196204,0.0010519444292242342,0.0009405902891936498,0.0008300607227414799,0.0007222689779314434,0.0006192057120007755,0.0005227007183254551,0.00043424940385795115,0.00035490830037669414,0.0002852554256686668,0.00022540522918541132,0.00017506434411675915,0.00013361324323757056,0.00010019972188546037,7.383233241512992e-05,5.346486574257254e-05,3.806616975254852e-05,2.6672578200284484e-05,1.8422704923827594e-05,1.2576185533722401e-05,8.519093329277296e-06,5.759280916548565e-06,3.914924310093143e-06,2.699217896589716e-06,1.903631284048568e-06,1.3815183201968278e-06,1.0332607096126551e-06
-1.1111111111111112,-1.2964897278210865e-06,-1.652664957670046e-06,-1.941687321971093e-06,-2.035350902678715e-06,-1.734111476435648e-06,-7.464895009319055e-07,1.3317275428902615e-06,5.035891094258833e-06,1.1044980716212846e-05,2.0183807285731553e-05,3.34099813234709e-05,5.1780593805881916e-05,7.639415259612507e-05,0.00010830481574649901,0.00014840850092279098,0.00019730405062576737,0.00025513715483111717,0.00032143983446389227,0.00039498341324928116,0.000473667296465186,0.0005544686384254784,0.0006334781852053255,0.0007060443995258953,0.0007670408574552329,0.000811260740144062,0.0008339275010259699,0.0008312936092309924,0.0008012814509957198,0.0007441043473626055,0.000662793850663542,0.0005635545995325079,0.00045587216853540375,0.00035231378690855084,0.000267986516804732,0.0002196509915198321,0.00022452812204730964,0.0002988769793555413,0.0004564591775027298,0.0007070331293458023,0.0010550356892421958,0.0014986054473537672,0.002029079826686268,0.002631058136175881,0.003283068378413083,0.003958812687274771,0.004628902168548246,0.005262934672217399,0.005831726205386166,0.006309484287803501,0.006675713042474413,0.006916665600267073,0.0070262066541038545,0.0070060110177747655,0.006865095014596151,0.0066187476204669134,0.0062869889250155245,0.005892727490710588,0.005459810808293241,0.0050111624655811956,0.004567177165017246,0.004144504414370234,0.00375529970089491,0.0034069654499739727,0.0031023502894274428,0.002840330342639256,0.002616664969851412,0.0024250038906757573,0.002257922994633087,0.0021078803867285046,0.0019680087999708546,0.0018326910522774966,0.00169789718962186,0.0015612912745780277,0.0014221393367692709,0.0012810659119870415,0.001139714256077994,0.0010003652752162862,0.0008655638919244545,0.0007377909232049538,0.0006192057120007783,0.0005114717100912305,0.00041566556463987767,0.0003322611033825541,0.0002611734870937271,0.00020184574375055656,0.00015335956402767425,0.00011455401297598892,8.413897257203185e-05,6.0793956032661645e-05,4.324680831108729e-05,3.033026348282739e-05,2.101707878008987e-05,1.4436382291678213e-05,9.874968599623543e-06,6.767662373454874e-06,4.680707832816473e-06,3.2916137320184118e-06,2.3681602689630603e-06,1.7484980339445947e-06,1.3235435339486226e-06
-1.0707070707070705,-1.3782484324143763e-06,-1.6482383536143878e-06,-1.7659831738352356e-06,-1.5603348734241686e-06,-7.761053206838205e-07,9.473097806226759e-07,4.0962696681059856e-06,9.299044241303809e-06,1.7333698964804592e-05,2.9122850255782163e-05,4.5710035545369356e-05,6.821264993888222e-05,9.774744473672978e-05,0.0001353266518638501,0.0001817259914860638,0.00023733009247898896,0.00030196596929556966,0.00037474069249275886,0.0004539045749187362,0.00053676519140383,0.0006196793676986846,0.0006981489443223499,0.0007670408574552288,0.0008209424656017503,0.0008546492156313971,0.0008637644903722725,0.0008453723487416302,0.0007987250711095461,0.000725871663689965,0.0006321436481472766,0.0005264132334321172,0.0004210483151212634,0.0003315095163216367,0.00027556602870431007,0.00027214702226406373,0.0003398899515177305,0.0004954909980983959,0.0007520002625148786,0.0011172293427882925,0.0015924467670849261,0.0021715243343205493,0.002840664174160348,0.0035787844889866396,0.0043585764679276925,0.005148173027986009,0.005913300507153729,0.0066197261305923445,0.007235774901774754,0.0077346752458699744,0.008096505854557422,0.008309555767098449,0.008370971251396662,0.008286639040481018,0.008070336521035008,0.0077422555351553644,0.007327068312344534,0.006851744531384283,0.006343343468965827,0.005826993959705983,0.005324240243327829,0.004851879367872946,0.004421353254457183,0.004038694184531105,0.003704964290904853,0.0034170840841937686,0.0031689163599101493,0.0029524616455579218,0.0027590287479773985,0.002580265888597795,0.0024089698276914726,0.002239627055293822,0.0020686774551520602,0.0018945225023172607,0.001717323959864717,0.0015386535938481049,0.0013610594787640791,0.0011876111002982182,0.0010214756332837206,0.0008655638919244591,0.0007222689779314401,0.0005933057653898054,0.00047964671629317063,0.00038154014458096947,0.0002985913335204605,0.0002298847093461433,0.00017412602747971025,0.00012978644310321976,9.523454463971162e-05,6.884711125158002e-05,4.9093845905812227e-05,3.459516273789251e-05,2.415500659973449e-05,1.6772574392307272e-05,1.1637757504663568e-05,8.115293750546187e-06,5.722214732687384e-06,4.102416772032665e-06,3.0012640045262987e-06,2.2422042131392275e-06,1.7065474158530948e-06
-1.0303030303030303,-1.3418892329821314e-06,-1.4558276077021363e-06,-1.3054129567493017e-06,-6.708895152781706e-07,7.635173522507564e-07,3.4306778398085787e-06,7.899014770970591e-06,1.4884666669112095e-05,2.5252792334153418e-05,4.000283238023823e-05,6.0232417460877765e-05,8.707522319392065e-05,0.00012160964205631273,0.00016473783212617879,0.00021703855194474226,0.00027860206698188854,0.00034886096559678844,0.00042643636096102526,0.0005090238637681892,0.0005933469037349796,0.0006752054095371979,0.0007496445723078857,0.0008112607401440633,0.0008546492156313918,0.0008749822942228723,0.0008686864810881994,0.0008341674164825168,0.0007725122360515425,0.0006880849055129871,0.00058892353466454,0.0004868523835468493,0.00039723686922666957,0.00033833761780950003,0.0003302580325045785,0.00039352571783081306,0.0005473965479915529,0.0008080151808194376,0.0011866009613113908,0.0016878474725471504,0.002308722947694877,0.0030378351046610494,0.0038554783288387985,0.004734417221793337,0.005641384912529166,0.006539195892437252,0.007389301233923186,0.008154558351550092,0.008801955768922119,0.00930503060874429,0.009645743984528147,0.009815634408000602,0.009816145302649482,0.00965811044323929,0.00936046976604263,0.008948366610487965,0.008450836632892018,0.007898331714743306,0.007320326128924562,0.00674322790299558,0.006188770238084336,0.005672993343980403,0.005205855131731872,0.004791439174100562,0.004428668527114478,0.0041123906858418335,0.0038346756892839217,0.003586166815303283,0.0033573393165420725,0.00313955300591398,0.0029258236585280573,0.002711280211953761,0.002493314132120189,0.0022714597138654463,0.0020470667012983937,0.001822838332094138,0.0016023091887440478,0.0013893297817402404,0.0011876111002982253,0.0010003652752162949,0.0008300607227414791,0.0006782939430921742,0.0005457671361285059,0.0004323518357147459,0.00033721402464218246,0.0002589752789875491,0.00019588662330994076,0.000145995980110307,0.00010729537143946838,7.783949447322644e-05,5.583226371166284e-05,3.9681945275120584e-05,2.8028391527867673e-05,1.9747602699857536e-05,1.3939527371809801e-05,9.904884467025685e-06,7.116099192794516e-06,5.1864397896540494e-06,3.840329851874224e-06,2.8867492639788435e-06,2.19672672669676e-06
-0.9898989898989898,-1.1422070625995662e-06,-1.015954336565245e-06,-4.846885987526279e-07,7.242720393493179e-07,2.9899353046476284e-06,6.81706956549242e-06,1.2851112522932452e-05,2.188442195070119e-05,3.4848973243086175e-05,5.2790227816965895e-05,7.681713601705594e-05,0.00010802433767489333,0.00014738478288106263,0.00019561432340106237,0.00025301428209877037,0.00031930335422977323,0.0003934559547742026,0.0004735695807898881,0.0005567879777374509,0.0006393088269885534,0.0007165032568843331,0.0007831688515473696,0.0008339275010259704,0.0008637644903722602,0.0008686864810882034,0.0008464551161778283,0.0007973322598412071,0.0007247553222606181,0.0006358499297709155,0.0005416854007543724,0.00045718839236980464,0.00040065279131624147,0.00039281889787838825,0.00045553979203684364,0.0006101032228941492,0.0008753276553992548,0.0012655945683487295,0.0017890090146557463,0.002445891077929612,0.0032277883796768573,0.004117163146692606,0.005087848693948101,0.006106294910183229,0.007133538610419473,0.008127752417679669,0.009047155645685347,0.00985302200386911,0.010512498978870044,0.011000966080308176,0.011303703205093144,0.011416711366028063,0.011346617479711772,0.011109691828166618,0.010730099218658097,0.010237581475812049,0.009664820677323908,0.009044753932077711,0.008408100093527276,0.007781319400025695,0.007185165069776805,0.006633910344708191,0.00613525554077863,0.005690847186241778,0.005297283547295359,0.0049474433623765066,0.004631959888293842,0.0043406696773056214,0.004063891376857371,0.003793428823893558,0.003523238345437303,0.003249746027759471,0.002971841199140931,0.002690603407318999,0.0024088395116478993,0.0021305147503483004,0.0018601579891246692,0.0016023091887440478,0.0013610594787640802,0.0011397142560779846,0.0009405902891936663,0.000764941119061951,0.0006129925224630258,0.0004840620405272229,0.000376733443732593,0.0002890578272231464,0.00021875679170064424,0.00016340872505553257,0.00012060547110312397,8.807274880015004e-05,6.375291641406029e-05,4.585268156776559e-05,3.2861011245386264e-05,2.3543866421614414e-05,1.6922680051487946e-05,1.224299170909722e-05,8.938639338981177e-06,6.595654087365962e-06,4.918721536066856e-06,3.7019122360744466e-06,2.8044342741311476e-06
-0.9494949494949494,-7.327007170614985e-07,-2.7007757482108614e-07,7.666119005218089e-07,2.7052916891574905e-06,5.987798862352772e-06,1.1186116066357103e-05,1.9011901726061714e-05,3.0314852881158823e-05,4.606488458981747e-05,6.731306304944247e-05,9.512692659084941e-05,0.00013049749085786416,0.00017421801780323295,0.00022673856827839866,0.0002880053147136715,0.00035729920179387533,0.00043309420231467307,0.0005129602827424674,0.0005935392533986236,0.0006706218505674899,0.0007393506927204726,0.0007945654658900925,0.0008312936092309877,0.0008453723487416271,0.0008341674164825155,0.0007973322598411963,0.0007375317578928115,0.0006610396301103162,0.0005781121025367464,0.0005030447898036898,0.00045383696723293496,0.00045141776994424,0.000518430853164488,0.0006776242085949158,0.0009499448967977889,0.001352487866924704,0.001896486712653305,0.002585555536639872,0.0034143899572408793,0.004368109053310247,0.005422369231219769,0.006544309581734544,0.007694303460579324,0.00882840243697918,0.00990127735222317,0.01086939775501386,0.011694154408787912,0.012344625723691861,0.01279971954223412,0.013049483853436182,0.013095466603010867,0.012950105324974375,0.012635229436400122,0.012179849114955729,0.011617473698746812,0.010983241588636412,0.010311148913329519,0.009631636503521217,0.0089697390540399,0.008343925158645881,0.00776567265086323,0.00723974132273599,0.006765034506979642,0.006335889743913225,0.005943611182962481,0.005578053373783632,0.005229085304845797,0.004887799973803503,0.004547381825575189,0.004203594938524793,0.0038549022455023328,0.0035022650449151294,0.003148699146872334,0.0027986778179228834,0.0024574727602715346,0.002130514750348296,0.0018228383320941313,0.0015386535938481075,0.0012810659119870476,0.0010519444292242522,0.0008519239455880649,0.0006805139147086062,0.0005362825676609431,0.00041708333095546925,0.00032029367549542856,0.00024304209238671474,0.0001824057737734507,0.00013556866015447476,9.993593190837852e-05,7.320620685729695e-05,5.340639031719393e-05,3.8896295517978464e-05,2.8350983630136965e-05,2.0728549920787024e-05,1.52301362245691e-05,1.1257599899265782e-05,8.372787696794624e-06,6.260953591329872e-06,4.699653994203484e-06,3.5335171303630297e-06
-0.909090909090909,-6.922098300172845e-08,8.341402966848629e-07,2.50674532742362e-06,5.331433423253779e-06,9.808748783962421e-06,1.656827120755304e-05,2.6370891463509467e-05,4.0097413826129396e-05,5.871862178385952e-05,8.324232419767103e-05,0.00011463413523086936,0.00015371101637860982,0.00020101001295593572,0.0002566390909400988,0.00032012226317396515,0.00039025679170843016,0.0004650054301800205,0.0005414504865712801,0.0006158378828552083,0.0006837373206000822,0.000740338282687501,0.0007808904615447293,0.0008012814509957108,0.0007987250711095498,0.000772512236051544,0.0007247553222606059,0.0006610396301103104,0.0005908850821597157,0.0005279208701453761,0.0004896876976854098,0.0004970076205921025,0.0005728995866370482,0.0007410669726148097,0.0010240371139901428,0.0014410858285676797,0.0020061251243764637,0.0027257625168967685,0.0035977495823284926,0.004610021573355955,0.005740488128256337,0.006957669800205794,0.008222192309549526,0.009489059046056202,0.010710533336691067,0.011839386786983765,0.012832218948882914,0.013652534361051216,0.014273279441731474,0.014678592956740894,0.014864604323495574,0.014839214304485126,0.014620900391269717,0.014236691033145723,0.013719536300561795,0.013105357651452846,0.01243008018681976,0.01172693582785801,0.011024278638528022,0.010344081544486846,0.009701197294289195,0.009103377260214119,0.008551960747591467,0.008043084100146694,0.007569219223794586,0.007120837724908818,0.006688008538006841,0.006261769432915784,0.0058351596580707,0.005403854633294687,0.004966396576061569,0.004524060845761404,0.004080432048505499,0.003640784162246424,0.003211364894808801,0.002798677817922889,0.002408839511647898,0.0020470667012983798,0.001717323959864706,0.0014221393367692629,0.0011625758131962062,0.0009383323460364623,0.0007479400236121447,0.0005890162301618159,0.0004585417757141965,0.0003531313899972952,0.000269275380331029,0.0002035382857123529,0.00015270793967200657,0.00011389472602454833,8.45855590836557e-05,6.266013475640397e-05,4.6378411836790747e-05,3.434838172446735e-05,2.5482334169354336e-05,1.8948399118049654e-05,1.4122471295985822e-05,1.0543964571133204e-05,7.877374845876103e-06,5.880451627650521e-06,4.37892176065953e-06
-0.8686868686868685,8.857151995582194e-07,2.3368838708936127e-06,4.773908389642895e-06,8.631014560253677e-06,1.4459116884865873e-05,2.2930520547619592e-05,3.483217040821907e-05,5.104291383483652e-05,7.24903943822804e-05,0.00010008408803589785,0.0001346228302768206,0.00017667808664337075,0.00022645819344138806,0.00028366366346338885,0.0003473490200066497,0.0004158118600629705,0.000486534103553352,0.0005562026527938176,0.0006208359154669142,0.0006760379043687121,0.0007173923002997868,0.00074099484875528,0.000744104347362602,0.000725871663689963,0.0006880849055129992,0.0006358499297709138,0.0005781121025367317,0.0005279208701453726,0.0005023459921419911,0.0005219748514869565,0.000609954144378558,0.0007905845854329173,0.001087530149487258,0.0015217581104093954,0.0021093757720687003,0.0028595669408782412,0.0037728491131957488,0.00483986602484037,0.0060408973321982645,0.007346208870552942,0.0087172879186506,0.010108916286879743,0.011471940426995304,0.012756513888331933,0.013915524624676297,0.014907887074365472,0.015701382204282733,0.016274768863504378,0.016618962949011908,0.016737178619119226,0.016644036217633967,0.016363750982595637,0.015927611396892423,0.015371024609342619,0.01473044077443835,0.014040465192440494,0.013331428589831272,0.012627618202469675,0.011946285489580082,0.011297452270876727,0.010684447994168157,0.010105037352859546,0.009552947349712513,0.009019580184458816,0.008495703101796544,0.00797293504221163,0.007444896307292908,0.006907943611044244,0.006361470643555981,0.005807806269678252,0.0052517831105402995,0.004700075169045268,0.004160413423839498,0.003640784162246424,0.003148699146872368,0.002690603407318989,0.0022714597138654446,0.0018945225023172592,0.001561291274578015,0.001271616344300652,0.0010239191596125405,0.0008154852282565486,0.000642789015714713,0.0005018157007288228,0.0003883527623735135,0.000298233494153222,0.00022752338914468253,0.00017264796451235893,0.00013046643181999812,9.829947291000173e-05,7.392134537936427e-05,5.5526915491807014e-05,4.1683407121166214e-05,3.127509620889203e-05,2.344726730185814e-05,1.755380131682765e-05,1.3111006804071265e-05,9.758871992255794e-06,7.229852408256547e-06,5.32460850999189e-06
-0.8282828282828283,2.1582477655699637e-06,4.260025724760751e-06,7.578450562847648e-06,1.2591997721366225e-05,1.9889163086815034e-05,3.0164922195478338e-05,4.4203463542739224e-05,6.284303389740216e-05,8.691936485829677e-05,0.00011718562538384409,0.0001542093130511639,0.00019825000377030993,0.00024912631772816486,0.00030608552055021957,0.0003676943273507137,0.0004317739528295422,0.0004954053118189197,0.0005550304937607203,0.0006066732392333459,0.0006462934023030276,0.0006702779935494137,0.0006760546979896447,0.0006627938506635474,0.0006321436481472688,0.0005889235346645537,0.0005416854007543822,0.0005030447898036818,0.0004896876976854395,0.0005219748514869706,0.0006230952155340028,0.0008177627062456408,0.0011305014719903057,0.0015836204358926176,0.0021950304194771,0.002976099611547915,0.003929768208937543,0.005049144889253562,0.0063167829794644765,0.0077047826408095,0.009175790697522014,0.010684879104403291,0.012182186619254212,0.013616117888024372,0.01493682186664873,0.01609962768985573,0.017068107917883595,0.01781646924568611,0.018331036861508332,0.018610693356341818,0.0186662450160437,0.018518803554065214,0.018197375375144403,0.017735930305902325,0.01717026774129039,0.01653500537882328,0.015860984498241547,0.015173321569278562,0.014490248488121308,0.013822785247762556,0.013175192409282178,0.012546068323693831,0.011929896904055442,0.011318821293855981,0.010704418174336146,0.010079273789863036,0.00943820986069382,0.008779067128838068,0.008103017372201189,0.007414432973817312,0.0067203898994754605,0.006029910974079262,0.005353070072253755,0.004700075169045278,0.004080432048505506,0.003502265044915108,0.0029718411991408976,0.0024933141321201845,0.0020686774551520524,0.0016978971896218552,0.00137917971944629,0.0011093263153263268,0.0008841263562979857,0.0006987474955508794,0.0005480903408205234,0.00042708592396266664,0.00033092474959485593,0.0002552153680807465,0.00019607749924808532,0.00015017946207636476,0.0001147321251076822,8.745212060458477e-05,6.650614282814143e-05,5.044629807103183e-05,3.814417366575302e-05,2.8728937972853288e-05,2.153265276103332e-05,1.604423813075276e-05,1.1872242980503264e-05,8.715729577635981e-06,6.342118041922336e-06
-0.7878787878787878,3.7585452180057666e-06,6.601360595929969e-06,1.0896039571203909e-05,1.715438163427843e-05,2.598532181439961e-05,3.808180753589571e-05,5.419200108447969e-05,7.507134173281755e-05,0.00010141318211151048,0.00013375780904589124,0.00017238274937054636,0.00021718129239171467,0.0002675408975388163,0.00032223814724444637,0.00037937147526978315,0.0004363561773205862,0.0004900072004334209,0.0005367329201966599,0.0005728567322969747,0.0005950723572561364,0.0006010233997475645,0.000589978758186788,0.0005635545995325006,0.0005264132334321134,0.00048685238354684724,0.0004571883923698137,0.000453836967232935,0.0004970076205920819,0.000609954144378544,0.000817762706245654,0.001145708849343723,0.001617270152333563,0.0022519361695057896,0.0030630040633640742,0.004055579494612575,0.005225011301868562,0.006555970914103045,0.008022342067944842,0.009588015777209734,0.011208595991137691,0.012833922678688341,0.01441122312466197,0.01588862163881231,0.01721868416012427,0.018361655984531038,0.019288072297582837,0.019980481362678156,0.020434112760269713,0.020656437009933703,0.020665684053592523,0.020488501035239436,0.020157020172837173,0.019705663952184867,0.019168030756863803,0.01857417837186122,0.017948560208245954,0.0173087790859983,0.016665218801063832,0.016021508666863665,0.015375684204554364,0.014721839000036966,0.0140520253098552,0.01335815647415625,0.012633690161733623,0.011874921634450739,0.01108178165532198,0.010258104349925815,0.009411396661127338,0.008552195131298042,0.0076931323413693305,0.006847852188298297,0.0060299109740792785,0.005251783110540275,0.004524060845761364,0.003854902245502329,0.003249746027759486,0.002711280211953768,0.0022396270552938347,0.0018326910522774922,0.0014866100685674056,0.00119625097629545,0.0009556986460541084,0.0007586986200428415,0.0005990270100095818,0.00047077418486129747,0.00036854016627795917,0.00028754842723469835,0.00022369062396912772,0.00017351777959169942,0.0001341939975401913,0.00010342752136900134,7.939153561890525e-05,6.064413591590045e-05,4.605388646051839e-05,3.47346852207022e-05,2.599147845532059e-05,1.9276783941324416e-05,1.4156974901696279e-05,1.0286758630405468e-05,7.3901382360356186e-06
-0.7474747474747474,5.676716106709816e-06,9.329914757848879e-06,1.466268971215269e-05,2.220555723643589e-05,3.256688858126938e-05,4.640931047794609e-05,6.44090260140602e-05,8.719563207077655e-05,0.0001152717816418425,0.00014891475708924372,0.00018806567523217815,0.00023221646548954726,0.00028030957351824723,0.00033066994853648613,0.00038099246902218944,0.00042840959555288303,0.0004696627158604678,0.0005013954825979556,0.0005205778573594303,0.00052505548630389,0.0005142010462194462,0.0004896237166910274,0.0004558721685354022,0.00042104831512127254,0.00039723686922666474,0.00040065279131624456,0.0004514177699442552,0.0005728995866370395,0.0007905845854329138,0.0011305014719903035,0.0016172701523335434,0.002271906203923214,0.0031095624127086105,0.004137425714478689,0.005353003632668426,0.006743023589731844,0.008283128965298502,0.009938488941166891,0.011665350532292746,0.013413460006114744,0.015129179155221464,0.016759032876993346,0.018253360882174895,0.01956971820552437,0.02067568238185448,0.021550780134272397,0.022187337867176887,0.02259017754619969,0.022775208120506492,0.02276708600779341,0.022596220266288415,0.02229546566361408,0.021896871414986002,0.021428832389137866,0.020913926862179983,0.020367629882337184,0.019797977583862363,0.0192061409947528,0.018587763364366794,0.017934835643153114,0.01723783911662294,0.01648787577509382,0.015678533904507446,0.014807292070326177,0.013876339259637466,0.01289277094295955,0.011868198881028216,0.010817877055441346,0.00975949048680274,0.008711774776181512,0.00769313234136933,0.006720389899475465,0.0058078062696782255,0.004966396576061537,0.0042035949385248045,0.0035232383454373182,0.0029258236585280595,0.0024089698276914856,0.0019680087999708264,0.0015966301721229037,0.0012875141564233532,0.0010329021334595195,0.0008250711062246241,0.0006566952232286628,0.0005210922720905132,0.0004123644420462793,0.0003254502068040697,0.00025610798678064227,0.00020085285229692843,0.00015686572394081337,0.00012189119365455218,9.413605509908836e-05,7.217657009493583e-05,5.4878889041151866e-05,4.1334164797950325e-05,3.0807851240579305e-05,2.2701422933522817e-05,1.6524166232436263e-05,1.1872606720021844e-05,8.415379186526946e-06
-0.707070707070707,7.879786041655895e-06,1.2383023246214439e-05,1.877252813081836e-05,2.7579683978317775e-05,3.9388348288561026e-05,5.48004940187517e-05,7.4384132032782e-05,9.860247734402917e-05,0.00012772569352105398,0.00016172984602760718,0.0002001918028643333,0.00024219343751850616,0.00028625309654297477,0.00033030615873582504,0.00037175872804506025,0.0004076380772629836,0.0004348594587442213,0.00045062062167126876,0.0004529225604229354,0.0004411980345477567,0.0004170093947757792,0.0003847562026541285,0.00035231378690856054,0.00033150951632164355,0.00033833761780950676,0.0003928188978784007,0.0005184308531644847,0.0007410669726148149,0.0010875301494872348,0.001583620435892641,0.0022519361695057865,0.0031095624127085715,0.0041658634792756085,0.005420619195990712,0.006862741146627634,0.00846977197191477,0.010208308125805619,0.01203539886425832,0.01390087036619732,0.015750415795046692,0.01752919373499257,0.019185602695679503,0.020674860072831876,0.02196201780545016,0.023024096156986695,0.02385110748466244,0.024445863441456193,0.024822596847990076,0.025004565735310864,0.025020923781224075,0.02490322291981106,0.024681949418862665,0.024383479714894487,0.02402777936520851,0.02362706686714921,0.02318553825743445,0.02270011576842128,0.02216206215699348,0.02155920714743951,0.020878474831539564,0.020108386126624602,0.019241237545905527,0.018274719930228313,0.017212827447236425,0.016066004699891893,0.014850574541554412,0.01358756921145258,0.012301143960371474,0.011016780839018005,0.009759490486802738,0.008552195131298054,0.007414432973817247,0.006361470643555973,0.005403854633294652,0.004547381825575186,0.0037934288238935495,0.003139553005914005,0.0025802658885978025,0.0021078803867285076,0.0017133452080568693,0.001386998460177116,0.0011191948375954082,0.0009007831389492375,0.0007234306797316114,0.0005798066793737765,0.00046364712092014816,0.0003697289440194436,0.0002937823997431012,0.00023236801280979047,0.00018274005247215084,0.00014271284583178176,0.00011054062613484941,8.481658026147739e-05,6.439275122978354e-05,4.831961793456938e-05,3.5802472953969344e-05,2.617097636770712e-05,1.88582388690612e-05,1.338622808873517e-05,9.354970938538163e-06
-0.6666666666666665,1.031024240679271e-05,1.5665794691184986e-05,2.3079024119713958e-05,3.306187778805708e-05,4.61481248896006e-05,6.284870970175e-05,8.358972091315831e-05,0.00010863364225759878,0.0001379874872506831,0.00017130520159909084,0.00020779610946656743,0.0002461557457843086,0.00028453949934267734,0.00032060224036526536,0.00035162754933606245,0.00037476732809996253,0.00038740565412070417,0.0003876492955749367,0.0003749314714123632,0.00035069609341459193,0.0003191085852332516,0.00028771897707751505,0.00026798651680471323,0.00027556602870431636,0.00033025803250457547,0.0004555397920368644,0.0006776242085949329,0.0010240371139901285,0.0015217581104093835,0.0021950304194770717,0.003063004063364096,0.00413742571447867,0.005420619195990706,0.006904005553975267,0.008567386046970975,0.010379154198536012,0.012297517556304404,0.01427270388052672,0.016250011988448516,0.018173458885718814,0.01998968732289796,0.02165174520409878,0.023122340273568992,0.02437621455102228,0.02540137072043461,0.02619900793169241,0.026782172229489715,0.027173278152937793,0.027400792785425333,0.027495473246378972,0.027486599417175257,0.027398638408253517,0.027248716600083964,0.02704516753546609,0.026787284546478985,0.026466255053139806,0.026067109585024024,0.025571401623246216,0.02496025875405797,0.024217419391691912,0.023331893227413292,0.0222999513705816,0.02112625198779122,0.01982402368859033,0.018414345461995715,0.016924663544721996,0.015386760539546431,0.013834433504929751,0.01230114396037149,0.01081787705544131,0.009411396661127338,0.008103017372201206,0.006907943611044224,0.005835159658070661,0.004887799973803509,0.004063891376857353,0.003357339316542067,0.0027590287479773577,0.002257922994633087,0.0018420671639262111,0.0014994313772294784,0.0012185587563380595,0.0009890100615974516,0.000801618535514916,0.0006485835438882171,0.000523439838375583,0.0004209414044680857,0.0003368962109924125,0.00026798231569310886,0.00021156827183819313,0.0001655529738484092,0.0001282329888096133,9.819967874193677e-05,7.426430195725548e-05,5.5406776533574765e-05,4.074267842531849e-05,2.9503003058136754e-05,2.102188205093245e-05,1.4728482463129345e-05,1.0140454857379847e-05
