,-2.0,-1.9595959595959596,-1.9191919191919191,-1.878787878787879,-1.8383838383838385,-1.797979797979798,-1.7575757575757576,-1.7171717171717171,-1.6767676767676767,-1.6363636363636362,-1.595959595959596,-1.5555555555555556,-1.5151515151515151,-1.4747474747474747,-1.4343434343434343,-1.393939393939394,-1.3535353535353534,-1.3131313131313131,-1.2727272727272727,-1.2323232323232323,-1.1919191919191918,-1.1515151515151514,-1.1111111111111112,-1.0707070707070705,-1.0303030303030303,-0.9898989898989898,-0.9494949494949494,-0.909090909090909,-0.8686868686868685,-0.8282828282828283,-0.7878787878787878,-0.7474747474747474,-0.707070707070707,-0.6666666666666665,-0.6262626262626261,-0.5858585858585856,-0.5454545454545454,-0.505050505050505,-0.46464646464646453,-0.4242424242424241,-0.38383838383838365,-0.3434343434343432,-0.303030303030303,-0.26262626262626254,-0.2222222222222221,-0.18181818181818166,-0.14141414141414121,-0.10101010101010077,-0.06060606060606055,-0.02020202020202011,0.020202020202020332,0.060606060606060996,0.10101010101010122,0.14141414141414144,0.1818181818181821,0.22222222222222232,0.262626262626263,0.3030303030303032,0.3434343434343434,0.3838383838383841,0.4242424242424243,0.464646464646465,0.5050505050505052,0.5454545454545459,0.5858585858585861,0.6262626262626263,0.666666666666667,0.7070707070707072,0.7474747474747478,0.7878787878787881,0.8282828282828287,0.868686868686869,0.9090909090909092,0.9494949494949498,0.9898989898989901,1.0303030303030307,1.070707070707071,1.1111111111111112,1.1515151515151518,1.191919191919192,1.2323232323232327,1.272727272727273,1.3131313131313136,1.3535353535353538,1.393939393939394,1.4343434343434347,1.474747474747475,1.5151515151515156,1.5555555555555558,1.5959595959595965,1.6363636363636367,1.676767676767677,1.7171717171717176,1.7575757575757578,1.7979797979797985,1.8383838383838387,1.878787878787879,1.9191919191919196,1.9595959595959598,2.0
-0.02020202020202011,5.040846063666075e-06,3.7774862522371768e-06,1.8958522944209465e-06,-3.614433609624793e-07,-2.3890635498055545e-06,-3.0357694867358424e-06,-3.8164153550199104e-07,8.516255057090377e-06,2.7893666338275175e-05,6.353912075378256e-05,0.00012300947452675766,0.00021575850551402515,0.00035313140928865084,0.000548178875909814,0.0008152527561878097,0.0011693627296518062,0.001625300455323734,0.002196573557312096,0.002894233766995446,0.0037257268943043003,0.004693930442096473,0.005796569688253046,0.007026206654273436,0.008370971251533875,0.009816145302717306,0.011346617479680668,0.012950105324832614,0.014620900391029644,0.0163637509822971,0.01819737537485119,0.02015702017262806,0.02229546566356902,0.024681949419042264,0.027398638408684853,0.030534523713355542,0.03417692164274662,0.0384011082779574,0.04325894798452513,0.04876765141882961,0.05489996726404957,0.06157713545719979,0.0686657851427836,0.07597964679331216,0.08328648803793114,0.0903201233883228,0.0967967546190347,0.10243434694726555,0.10697331224314141,0.11019651881365422,0.11194662073946003,0.11213891209845224,0.11076834407867185,0.10790994656072539,0.10371259642358052,0.09838678465450816,0.09218766381227153,0.08539512827281623,0.0782929361129065,0.07114889752005338,0.06419793714524032,0.05762942445382865,0.05157961861122819,0.046129468717171,0.041307424977669226,0.03709642195566571,0.03344384407041197,0.030273105278463726,0.027495473246940547,0.025020923781559925,0.022767086007890524,0.02066568405348178,0.018666245015788507,0.016737178618799524,0.014864604323188953,0.013049483853204149,0.011303703204971498,0.009645743984525603,0.008096505854658004,0.006675713042644254,0.00539918369347696,0.004277085214161908,0.00331316102755808,0.0025048074993736565,0.0018438106431809332,0.0013175207775353707,0.0009102449500787149,0.0006046638209484267,0.0003831225736821031,0.0002286952196973444,0.00012597064163478555,6.15511798911529e-05,2.4287088075469562e-05,5.291498126671828e-06,-2.208874339168001e-06,-3.130493418495938e-06,-8.455605459764094e-07,2.4920297058292187e-06,5.638592849376588e-06,7.99052431592079e-06,9.362375007761978e-06
0.020202020202020332,7.261704183772808e-06,6.2827773164046705e-06,4.49095478117502e-06,1.971704261190366e-06,-8.802732898484303e-07,-3.180775813864852e-06,-3.3300528904595e-06,1.2536293971692134e-06,1.4427306692650696e-05,4.162029197231001e-05,9.010115694771311e-05,0.0001691713679000184,0.0002902351738093035,0.0004666932095757176,0.0007136123909540841,0.0010471390371042943,0.0014836469233205432,0.0020386469378225187,0.0027255281565560746,0.003554247297717769,0.004530128391690959,0.005652969102567011,0.006916665600453223,0.00830955576722794,0.009815634408034303,0.011416711365940635,0.013095466602800126,0.014839214304177803,0.01664403621728597,0.018518803553754605,0.020488501035053834,0.022596220266306536,0.024903222920084154,0.02748659941771139,0.030434266365351098,0.03383734224523474,0.03778028752560843,0.0423295515850998,0.04752178560677499,0.05335290712313321,0.05976939342315466,0.06666310660751708,0.07387070210229046,0.08117825871764445,0.08833123060555687,0.09504921998683677,0.10104447888309358,0.1060425471903589,0.10980309495934752,0.11213891209845224,0.1129311051265926,0.11213891209845224,0.10980309495934752,0.1060425471903589,0.10104447888309355,0.09504921998683676,0.08833123060555688,0.08117825871764456,0.07387070210229046,0.06666310660751715,0.05976939342315466,0.05335290712313321,0.04752178560677499,0.0423295515850998,0.03778028752560843,0.03383734224523474,0.030434266365351067,0.027486599417711376,0.024903222920084143,0.022596220266306546,0.02048850103505383,0.01851880355375461,0.01664403621728597,0.014839214304177803,0.013095466602800126,0.011416711365940635,0.009815634408034303,0.00830955576722794,0.006916665600453223,0.005652969102567011,0.00453012839169097,0.003554247297717755,0.002725528156556089,0.0020386469378225187,0.0014836469233205432,0.0010471390371042943,0.0007136123909540841,0.0004666932095757176,0.0002902351738093035,0.0001691713679000184,9.010115694771311e-05,4.162029197231001e-05,1.4427306692651446e-05,1.2536293971699019e-06,-3.330052890453801e-06,-3.180775813860914e-06,-8.802732898476399e-07,1.971704261190366e-06,4.49095478117502e-06,6.2827773164046705e-06
0.060606060606060996,9.8155205058127e-06,9.362375007761978e-06,7.99052431592079e-06,5.638592849376588e-06,2.4920297058281324e-06,-8.455605459795274e-07,-3.1304934185001395e-06,-2.208874339167785e-06,5.291498126669409e-06,2.4287088075469562e-05,6.15511798911529e-05,0.00012597064163478555,0.0002286952196973444,0.0003831225736821031,0.0006046638209484267,0.0009102449500787149,0.0013175207775353707,0.0018438106431809332,0.002504807499373633,0.0033131610275580967,0.004277085214161898,0.00539918369347696,0.006675713042644254,0.008096505854658004,0.009645743984525603,0.011303703204971498,0.013049483853204149,0.014864604323188953,0.016737178618799524,0.01866624501578853,0.02066568405348176,0.022767086007890507,0.025020923781559918,0.027495473246940544,0.030273105278463795,0.03344384407041197,0.03709642195566571,0.041307424977669226,0.046129468717171,0.05157961861122819,0.05762942445382865,0.0641979371452403,0.07114889752005339,0.07829293611290634,0.0853951282728163,0.09218766381227173,0.09838678465450826,0.10371259642358052,0.10790994656072539,0.11076834407867185,0.11213891209845224,0.11194662073946003,0.11019651881365422,0.10697331224314141,0.10243434694726554,0.0967967546190345,0.09032012338832274,0.08328648803793118,0.07597964679331218,0.06866578514278363,0.06157713545719979,0.05489996726404957,0.04876765141882961,0.04325894798452513,0.0384011082779574,0.03417692164274662,0.03053452371335548,0.027398638408684835,0.02468194941904227,0.02229546566356903,0.020157020172628107,0.018197375374851166,0.0163637509822971,0.014620900391029644,0.012950105324832614,0.011346617479680668,0.009816145302717306,0.008370971251533875,0.007026206654273436,0.005796569688253046,0.004693930442096477,0.0037257268943042907,0.002894233766995472,0.002196573557312096,0.001625300455323734,0.0011693627296518062,0.0008152527561878097,0.000548178875909814,0.00035313140928865084,0.00021575850551402515,0.00012300947452675766,6.353912075378256e-05,2.7893666338275375e-05,8.51625505709237e-06,-3.8164153549744676e-07,-3.0357694867334796e-06,-2.3890635498050713e-06,-3.614433609624793e-07,1.8958522944209465e-06,3.7774862522371768e-06
0.10101010101010122,1.2575235685753775e-05,1.286773565567088e-05,1.2232887105167914e-05,1.0481162952718356e-05,7.601736003676237e-06,3.919158038653951e-06,3.037611189889264e-07,-1.563423380668031e-06,1.122299609423605e-06,1.2634206496284037e-05,3.906349975145994e-05,8.863340323702818e-05,0.0001719271645547854,0.0003019711784011167,0.0004941123212748355,0.0007656348958774434,0.001135079485269489,0.0016212546605298332,0.0022419724254131054,0.0030125869883303198,0.003944469044335377,0.005043597071247889,0.006309484287925484,0.007734675245925185,0.009305030608711922,0.011000966080183772,0.01279971954203493,0.014678592956506212,0.01661896294879679,0.01861069335620701,0.020656437009935396,0.02277520812068036,0.0250045657356628,0.02740079278592232,0.030036595034611695,0.03299607783250607,0.03636706928507148,0.04023121486587496,0.044652627211614365,0.04966618525616508,0.05526678829666333,0.061400940083557114,0.06796193806901123,0.07478966752452955,0.0816755681182273,0.08837279487821992,0.09461099945897428,0.10011458661325025,0.1046228318215581,0.10790994656072536,0.1098030949593475,0.11019651881365419,0.1090603044843855,0.10644288154210009,0.102467010515761,0.09731971160491415,0.09123722022703414,0.08448655043567975,0.07734554538169007,0.0700833648490859,0.0629432045134182,0.05612869082116263,0.04979490418639025,0.04404442142686197,0.03892821014485308,0.034450720864108435,0.03057815970149962,0.027248716600357534,0.02438347971497055,0.02189687141490513,0.01970566395200758,0.017735930305692784,0.015927611396706887,0.014236691033023708,0.01263522943635823,0.011109691828201549,0.009658110443331916,0.008286639040603942,0.007006011017899688,0.005828314635305461,0.004764373364821587,0.003821887047039157,0.0030043679587165597,0.002310807603294444,0.001735941850905035,0.0012709454179286243,0.0009043786608720075,0.0006232243640668322,0.00041388224263306443,0.0002630267431279755,0.00015827278867400213,8.862932345083268e-05,4.474862922608851e-05,1.8998950857606987e-05,5.398999667414299e-06,-5.435051641140915e-07,-2.049231524354593e-06,-1.3064677188826184e-06,2.940144543700838e-07,1.9463461077191314e-06
0.14141414141414144,1.5392176277119892e-05,1.6611863368130146e-05,1.6994247242908032e-05,1.6247519857440944e-05,1.4188354498255012e-05,1.0878919041824617e-05,6.818838655633759e-06,3.196082951752766e-06,2.1943586632927437e-06,7.345603881720557e-06,2.390492175278288e-05,5.921262112986912e-05,0.00012299542968145116,0.0002275485009932099,0.0003877341166825825,0.0006207347498050152,0.000945509940118147,0.0013819299941104065,0.0019495952474374986,0.0026663959667284666,0.0035469210516498205,0.004600877245201907,0.005831726205437846,0.007235774901777064,0.008801955768871174,0.010512498978775476,0.012344625723576561,0.014273279441627856,0.016274768863449966,0.018331036861535987,0.02043411276039971,0.0225901775464324,0.024822596848302923,0.027173278153287263,0.02970180166273171,0.03248196241305459,0.03559563478899458,0.03912420454585644,0.04313816989264656,0.04768584474808964,0.05278235348653335,0.0584002411904443,0.06446300254902602,0.07084264080495185,0.07736201346091215,0.08380223601966239,0.08991485265526371,0.0954379124422807,0.10011458661325026,0.10371259642358055,0.10604254719035892,0.10697331224314144,0.1064428815421001,0.10446355368243382,0.10112095022165316,0.0965669921785063,0.09100761657711944,0.08468654647019702,0.0778667966834847,0.0708117593394151,0.06376765675471267,0.05694889263911865,0.05052741910659658,0.04462672815506463,0.03932054142626375,0.03463577857318998,0.030558988533450307,0.027045167535564643,0.02402777936519462,0.02142883238905647,0.019168030756763082,0.017170267741210266,0.015371024609307844,0.01371953630058131,0.012179849115021991,0.010730099218754164,0.009360469766146079,0.0080703365211252,0.0068650950146588105,0.005753091834723063,0.004742977872799623,0.0038416820880236777,0.0030530882277937303,0.0023773974630638957,0.0018110854862841233,0.0013473166084430504,0.000976658703626931,0.0006879471647978782,0.0004691671347569384,0.00030825433804542867,0.00019374949733818637,0.000115274397849098,6.382556305779386e-05,3.190225530866729e-05,1.3498596900045716e-05,3.9956193082097614e-06,-1.0690568241063956e-08,-9.131101844472936e-07,-3.026775663097906e-07,8.348338627343438e-07
0.1818181818181821,1.8107184650968406e-05,2.0383233738986612e-05,2.2005236321094255e-05,2.2610381359295555e-05,2.1875795261843625e-05,1.9631912137037e-05,1.6030028777062307e-05,1.177100988190115e-05,8.396829167340981e-06,8.638630733122753e-06,1.6804363009360605e-05,3.9176368721073285e-05,8.437581503805913e-05,0.00016363837397302333,0.00029093654533418525,0.0004828812461676341,0.0007583415599065482,0.001137739123731309,0.001642003707181736,0.0022912185664732106,0.003103035419217006,0.004090994203118835,0.005262934672189572,0.006619726130544777,0.008154558351497261,0.00985302200383238,0.011694154408790416,0.01365253436111348,0.015701382204416,0.017816469245886715,0.019980481362926156,0.022187337867435458,0.02444586344168049,0.026782172229632844,0.029240167672223493,0.03187969877406301,0.034772139950733624,0.037993459933016775,0.04161518409175736,0.04569399172332291,0.05026097715751221,0.05531179377433211,0.060798954303384355,0.06662745572060991,0.07265462997179781,0.07869471317098765,0.08452811856365341,0.08991485265526353,0.09461099945897405,0.09838678465450816,0.10104447888309356,0.10243434694726554,0.10246701051576101,0.10112095022165316,0.09844438569035398,0.09455137463602628,0.08961258824183557,0.08384177209104167,0.07747932250034203,0.0707746491880982,0.06396903433498427,0.057280540524149375,0.050892196670545044,0.04494425260300306,0.03953080167485926,0.03470059088225569,0.030461426647456335,0.026787284546420313,0.02362706686707469,0.020913926862131532,0.01857417837186584,0.01653500537889037,0.014730440774560071,0.01310535765160736,0.01161747369890748,0.010237581475951498,0.008948366610585925,0.007742255535201756,0.006618747620462958,0.005581644712724501,0.004636510255048052,0.003788588275547068,0.003041306479503344,0.002395391343200545,0.0018485460635990717,0.0013955894261639937,0.0010289258169892436,0.0007392110633173777,0.0005160906674195235,0.0003489104122684601,0.00022732839704463177,0.0001417872423928574,8.38316953439048e-05,4.627780498663886e-05,2.3254234839027464e-05,1.0144242758285972e-05,3.4592925637439265e-06,6.73498242884591e-07,4.3607674170038626e-08,4.333723963715601e-07
0.22222222222222232,2.056285253271491e-05,2.3962086568532364e-05,2.6971709970682738e-05,2.9192414599022422e-05,3.020158541173239e-05,2.964034345764542e-05,2.73520584756967e-05,2.3581926405483267e-05,1.924321503893754e-05,1.6249052457362533e-05,1.789903635100476e-05,2.9297791181289047e-05,5.7768787900767375e-05,0.00011321282164983624,0.00020834871758619065,0.00035876680892442343,0.0005827264187978364,0.0009006396563549527,0.0013342071831951062,0.0019052076762649836,0.0026339899826509556,0.0035377715377525316,0.004628902168447823,0.005913300507069312,0.007389301233885324,0.009047155645723092,0.010869397755146027,0.012832218949113084,0.014907887074674575,0.017068107918231903,0.019288072297912556,0.021550780134517653,0.02385110748476288,0.026199007931606788,0.02862123713266151,0.031161072741157647,0.03387567456283337,0.03683098175043835,0.04009435138572046,0.04372547020522367,0.04776637459076139,0.05223164703890546,0.05709997854342434,0.06230826572361006,0.06774923672601992,0.07327327975418975,0.0786947131709876,0.08380223601966232,0.08837279487821983,0.0921876638122715,0.09504921998683674,0.09679675461903448,0.09731971160491412,0.09656699217850627,0.09455137463602631,0.09134862206973614,0.08709142147072173,0.08195884210983123,0.07616245222112497,0.06993053742946471,0.06349199022477674,0.05706138027863005,0.05082648851100487,0.044939232415261834,0.039510479220343245,0.03460879571959657,0.030262774866891454,0.02646625505297212,0.02318553825734093,0.020367629882347336,0.017948560208361854,0.015860984498444163,0.014040465192691734,0.012430080187075988,0.010983241588857494,0.00966482067748028,0.008450836632969205,0.007327068312344667,0.00628698892495399,0.005329409852228468,0.004456164628530795,0.0036700826152305105,0.0029734097138012813,0.0023667441851654442,0.0018484795206994272,0.0014146895927571184,0.0010593563085154556,0.000774825674437124,0.0005523811202805364,0.00038283834555787836,0.00025708867661510714,0.00016654321057524708,0.00010345406502205183,6.11092392101076e-05,3.391253257368065e-05,1.7369332609884743e-05,8.00335494940751e-06,3.2295793263354468e-06,1.2058885007154997e-06,6.814929043309763e-07
0.262626262626263,2.2615686543817574e-05,2.7137521989479643e-05,3.1597786093656595e-05,3.559600985960038e-05,3.8653678150040305e-05,4.027370792214897e-05,4.004689972928305e-05,3.781708188483617e-05,3.3914059293769785e-05,2.9458233545035312e-05,2.6732541799913376e-05,2.9606204787211698e-05,4.398123960614668e-05,7.821798526450766e-05,0.00014348189884415312,0.0002539431148606175,0.00042675562777479294,0.0006817473949484712,0.0010407686179224602,0.0015266743087409458,0.0021619586525402847,0.0029671101099830624,0.003958812687123637,0.005148173027885517,0.006539195892428411,0.008127752417793165,0.009901277352470327,0.011839386787348903,0.013915524625114263,0.0160996276902961,0.01836165598488929,0.02067568238204707,0.02302409615694909,0.025401370720139996,0.0278168002873546,0.030295640648669943,0.03287820469725807,0.03561666135860093,0.03856955137872626,0.04179433688329947,0.04533860563240211,0.049230812212714914,0.053471614746046885,0.05802692246711095,0.06282368605790734,0.06774923672601985,0.0726546299717981,0.07736201346091211,0.08167556811822725,0.08539512827281627,0.08833123060555684,0.0903201233883228,0.09123722022703416,0.09100761657711946,0.08961258824183553,0.0870914214707217,0.08353842910803147,0.07909552187418813,0.07394116348758334,0.06827688720691637,0.06231275045559947,0.05625313600279364,0.05028417824054016,0.04456382786957893,0.039215210146921205,0.03432353197619524,0.029936403809331734,0.026067109584812776,0.02270011576835001,0.019797977583942673,0.017308779086210223,0.015173321569578058,0.013331428590162153,0.011726935828164533,0.010311148913568144,0.00904475393222217,0.007898331714789186,0.0068517445313443235,0.005892727490610714,0.005015029591440879,0.004216419778749997,0.003496813933918648,0.002856703135827816,0.002295984564633963,0.0018132244955864625,0.0014053250892576816,0.0010675267863807293,0.0007936565528888772,0.0005765270109297159,0.0004083990494051244,0.0002814365293342545,0.00018810192545901068,0.00012146252039363668,7.539536746594662e-05,4.46939803689409e-05,2.5089883582955917e-05,1.3207849775500447e-05,6.475491009159635e-06,3.0067936884401506e-06,1.4762133582932306e-06
0.3030303030303032,2.4147043504338835e-05,2.972375496603268e-05,3.5608892651145853e-05,4.1434586131377276e-05,4.671123541879845e-05,5.085967384430393e-05,5.3284308131513835e-05,5.350046596036646e-05,5.132797451187624e-05,4.715935162256017e-05,4.230440331325251e-05,3.9403263583855516e-05,4.2887212439324823e-05,5.945179387720535e-05,9.849134828526471e-05,0.00017243028729019223,0.0002968770479087265,0.0004905247143921675,0.0007747306683601252,0.001172728462037199,0.0017084591866069886,0.0024050557697263496,0.0032830683782434597,0.004358576467835397,0.005641384912557644,0.007133538610595526,0.008828402437303134,0.01071053333713134,0.012756513888824263,0.014936821867105978,0.017218684160449596,0.019569718205631536,0.021962017805284537,0.024376214550576605,0.026804963790617118,0.029255285307649658,0.031749247380535306,0.03432262291640497,0.037021360110211746,0.03989597754303522,0.04299428366293174,0.046353094608794054,0.04998984138633268,0.053895080333452014,0.05802692246711086,0.06230826572361083,0.06662745572060998,0.07084264080495199,0.07478966752452962,0.07829293611290643,0.08117825871764459,0.08328648803793114,0.08448655043567979,0.08468654647019701,0.08384177209104175,0.08195884210983127,0.0790955218741881,0.07535633841373725,0.07088448922906093,0.06585093985754636,0.06044185666068918,0.054845632735373344,0.04924072664088809,0.04378536000832032,0.03860984211420081,0.03381194947929341,0.02945543331442139,0.025571401623058976,0.022162062156977042,0.01920614099490072,0.01666521880133784,0.014490248488464268,0.012627618202818403,0.011024278638827304,0.009631636503733174,0.008408100093635717,0.007320326128934411,0.006343343468898395,0.005459810808179539,0.004658700951879909,0.003933698820336905,0.003281563202839539,0.0027006448314266856,0.002189687103826369,0.001746970842140665,0.0013698084558397793,0.001054350476482434,0.000795640462277326,0.0005878421172042249,0.0004245627664433801,0.00029920672174132604,0.0002053069182787523,0.00013680015057962328,8.822757723386579e-05,5.485603916327625e-05,3.2726132863988594e-05,1.86396310535599e-05,1.0102042871468261e-05,5.2365037109402225e-06,2.6835908664539475e-06
0.3434343434343434,2.5071813795832372e-05,3.1573990747717764e-05,3.877262153177846e-05,4.6362405087063456e-05,5.38854052971456e-05,6.073756082176826e-05,6.62090455142294e-05,6.957254470900962e-05,7.023364361654906e-05,6.795551170011096e-05,6.316526239136093e-05,5.734131950339594e-05,5.34697440013101e-05,5.654321450121173e-05,7.406032784315159e-05,0.00011646693940401545,0.0001974679235870566,0.00033413001259489504,0.0005466973989564888,0.0008580543130018576,0.0012927945665707488,0.001875897226397846,0.0026310581360236844,0.0035787844889250023,0.0047344172218596325,0.006106294910395033,0.007694303460925755,0.009489059046495146,0.01147194042745572,0.013616117888418095,0.015888621639048514,0.018253360882180915,0.02067486007257181,0.023122340273056294,0.025573662734750084,0.0280185902541958,0.03046082690217664,0.03291837833808927,0.03542193285067076,0.038011185519809004,0.040729291058411124,0.04361590233748563,0.04669949350940463,0.04998984138633251,0.05347161474604733,0.057099978543424926,0.06079895430338407,0.06446300254902611,0.06796193806901138,0.07114889752005348,0.07387070210229048,0.07597964679331222,0.07734554538169011,0.07786679668348465,0.07747932250034212,0.07616245222112511,0.07394116348758319,0.07088448922906095,0.0671003165260563,0.06272717947027236,0.05792394066260424,0.05285843161428688,0.04769616564338976,0.042590150840257315,0.037672635083439515,0.03304934255420763,0.028796451655544907,0.024960258753949523,0.021559207147495846,0.01858776336456561,0.01602150866715704,0.013822785248090963,0.011946285489887312,0.010344081544728233,0.008969739054190828,0.007781319400082503,0.006743227902972149,0.005826993959627979,0.005011162465478494,0.004280529718518012,0.003624972913353814,0.0030381063835370333,0.002515958800696626,0.0020558134741674346,0.0016552980736616058,0.0013117582141860195,0.0010219067729094501,0.0007817104318290618,0.000586457356127686,0.0004309439266959771,0.0003097216665299632,0.00021735500096424861,0.0001486533255116474,9.885446499905654e-05,6.374906104279967e-05,3.974549727383109e-05,2.3882107413658733e-05,1.379760151005903e-05,7.672265855494471e-06,4.152134512849851e-06
0.3838383838383841,2.534408384279992e-05,3.259066250885823e-05,4.091546148634934e-05,5.010009532929553e-05,5.975621224855064e-05,6.930924845573172e-05,7.800820166974926e-05,8.497563334767981e-05,8.931344456791517e-05,9.027952230104547e-05,8.754737732393405e-05,8.155475666874039e-05,7.3937546982923e-05,6.803217435236309e-05,6.941385045231451e-05,8.64208456595944e-05,0.00013059867381537974,0.00021698548459149713,0.00036415429148884657,0.0005939320791257876,0.0009307328783185792,0.0014004728622058484,0.0020290798265836883,0.0028406641741452734,0.003855478328935548,0.005087848694161333,0.006544309582044432,0.00822219230991084,0.010108916287228284,0.012182186619516085,0.014411223124769527,0.016759032876900136,0.0191856026953745,0.021651745203614597,0.02412320203482344,0.02657451185401197,0.028992108779966334,0.03137614306307378,0.03374061673611594,0.03611159812520672,0.03852350503790591,0.04101370134267617,0.04361590233748566,0.04635309460879412,0.04923081221271554,0.052231647038905885,0.05531179377433268,0.05840024119044392,0.06140094008355759,0.06419793714524039,0.06666310660751701,0.06866578514278357,0.0700833648490861,0.07081175933941519,0.07077464918809849,0.0699305374294648,0.06827688720691645,0.0658509398575468,0.06272717947027248,0.059011771493203594,0.054834612938422254,0.05033985359668806,0.0456758584726815,0.040985574506503,0.03639814871743997,0.03202244296152335,0.027942834664766745,0.024217419391694008,0.020878474831668378,0.017934835643375495,0.015375684204822881,0.013175192409546658,0.01129745227109655,0.009701197294438762,0.008343925158717114,0.007185165069778666,0.006188770238036618,0.005324240243256064,0.004567177164945116,0.0038990463933679213,0.003306446504777829,0.0027800955558704705,0.0023137199276008834,0.001902994442265959,0.0015446371763099397,0.0012357165812459624,0.0009731879086522872,0.0007536441618259719,0.0005732454697469871,0.0004277797487894049,0.0003128053480183503,0.00022383087146274144,0.00015649608229698658,0.00010672840809988723,7.086018600773899e-05,4.570106655052495e-05,2.8567163642768708e-05,1.7273331994427296e-05,1.0097499070930805e-05,5.72665729242585e-06
0.4242424242424243,2.495934070171093e-05,3.273118433357957e-05,4.193396776484081e-05,5.245362124926248e-05,6.400220769818863e-05,7.60827928584647e-05,8.797224611323694e-05,9.873566701634694e-05,0.00010728848179076219,0.00011252322333559139,0.00011351680455831536,0.00010982994853598323,0.00010190275399118702,9.153890774452362e-05,8.245610309984114e-05,8.086277769126138e-05,9.600312515279237e-05,0.00014059600244518942,0.00023108197690974188,0.0003875897082021631,0.0006335412589662461,0.0009948380205750747,0.0014986054473223247,0.0021715243343579838,0.0030378351047739226,0.00411716314687207,0.005422369231440301,0.006957669800428092,0.008717287918827572,0.010684879104489984,0.012833922678650958,0.015129179155048354,0.01752919373469975,0.019989687322530092,0.02246753677729515,0.02492492561613504,0.027333165751048674,0.02967566775630918,0.03194958317052975,0.03416576001008688,0.036346834057482194,0.03852350503790592,0.04072929105841108,0.0429942836629317,0.04533860563240211,0.047766374590761516,0.050260977157512265,0.05278235348653328,0.05526678829666328,0.05762942445382878,0.05976939342315469,0.06157713545720025,0.0629432045134182,0.06376765675471281,0.06396903433498462,0.06349199022477654,0.06231275045559928,0.060441856660689304,0.057923940662604215,0.054834612938422234,0.05127485542020453,0.04736355827480729,0.043229001936316985,0.03900014493255337,0.03479853471354142,0.030731526073575443,0.026887293803711028,0.023331893227531122,0.020108386126809173,0.017237839116838374,0.014721839000244713,0.012546068323862158,0.010684447994277495,0.009103377260260129,0.007765672650854744,0.006633910344663624,0.005672993343922123,0.004851879367821528,0.004144504414340341,0.003530011730617145,0.0029924425022086806,0.002520063317306257,0.002104500219594917,0.001739825980085592,0.0014217130664376356,0.0011467264267917285,0.0009117933230046589,0.0007138561550764234,0.0005496908772172236,0.0004158589508192071,0.0003087542346058685,0.00022470631217662594,0.000160106583497117,0.00011153101085307812,7.584194050358392e-05,5.02595425781957e-05,3.2400213014890606e-05,2.0284302046351696e-05,1.2318689444284308e-05,7.261204365349827e-06
0.464646464646465,2.3953150601814354e-05,3.200886414941079e-05,4.179955374111505e-05,5.332519603168073e-05,6.642041143288477e-05,8.070497665232771e-05,9.554435732518082e-05,0.00011003285636973861,0.0001230151053292329,0.00013316380029773688,0.0001391320028576797,0.00013979613999263112,0.0001346002752663026,0.00012400276806748872,0.00011001301494959417,9.67891357072861e-05,9.124855850652617e-05,0.00010362462792082837,0.0001478865019170959,0.0002419301063457079,0.0004074482396129841,0.0006694010329095193,0.0010550356892884338,0.0015924467671692834,0.002308722947805441,0.0032277883797929403,0.004368109053405631,0.005740488128304176,0.007346208870532099,0.00917579069742263,0.01120859599096656,0.013413460005894943,0.01575041579481799,0.018173458885529823,0.020634156353125828,0.02308577013244361,0.025487455218153873,0.02780802927299563,0.030028806508742085,0.032145053821430083,0.034165760010086886,0.03611159812520661,0.03801118551980905,0.03989597754303521,0.041794336883299456,0.04372547020522368,0.045693991723322905,0.04768584474808984,0.04966618525616469,0.05157961861122825,0.05335290712313326,0.054899967264049325,0.0561286908211628,0.056948892639118516,0.057280540524148923,0.05706138027862989,0.056253136002793504,0.05484563273537327,0.052858431614286876,0.05033985359668808,0.047363558274807295,0.0440231023345094,0.040425096852814965,0.03668169334409029,0.032903147227525395,0.02919113897967828,0.02563339354110784,0.02229995137079324,0.01924123754611799,0.01648787577527399,0.014052025309980792,0.011929896904116163,0.01010503735285866,0.008551960747543977,0.0072397413226640665,0.006135255540705417,0.0052058551316775965,0.0044213532544346654,0.0037552997009089543,0.003185598321787384,0.0026945747929745453,0.002268633636015262,0.0018976516550375218,0.00157424476396026,0.0012930220722360418,0.0010499109589396768,0.0008416050695172358,0.0006651579861507255,0.0005177216117502025,0.0003964114896178262,0.0002982715157691777,0.00022030699847955433,0.00015955640188642406,0.00011317675956759327,7.852408810483461e-05,5.3216843091407404e-05,3.5176566857657646e-05,2.264478336779602e-05,1.4178650317722198e-05,8.629901703714965e-06
