,-2.0,-1.9595959595959596,-1.9191919191919191,-1.878787878787879,-1.8383838383838385,-1.797979797979798,-1.7575757575757576,-1.7171717171717171,-1.6767676767676767,-1.6363636363636362,-1.595959595959596,-1.5555555555555556,-1.5151515151515151,-1.4747474747474747,-1.4343434343434343,-1.393939393939394,-1.3535353535353534,-1.3131313131313131,-1.2727272727272727,-1.2323232323232323,-1.1919191919191918,-1.1515151515151514,-1.1111111111111112,-1.0707070707070705,-1.0303030303030303,-0.9898989898989898,-0.9494949494949494,-0.909090909090909,-0.8686868686868685,-0.8282828282828283,-0.7878787878787878,-0.7474747474747474,-0.707070707070707,-0.6666666666666665,-0.6262626262626261,-0.5858585858585856,-0.5454545454545454,-0.505050505050505,-0.46464646464646453,-0.4242424242424241,-0.38383838383838365,-0.3434343434343432,-0.303030303030303,-0.26262626262626254,-0.2222222222222221,-0.18181818181818166,-0.14141414141414121,-0.10101010101010077,-0.06060606060606055,-0.02020202020202011,0.020202020202020332,0.060606060606060996,0.10101010101010122,0.14141414141414144,0.1818181818181821,0.22222222222222232,0.262626262626263,0.3030303030303032,0.3434343434343434,0.3838383838383841,0.4242424242424243,0.464646464646465,0.5050505050505052,0.5454545454545459,0.5858585858585861,0.6262626262626263,0.666666666666667,0.7070707070707072,0.7474747474747478,0.7878787878787881,0.8282828282828287,0.868686868686869,0.9090909090909092,0.9494949494949498,0.9898989898989901,1.0303030303030307,1.070707070707071,1.1111111111111112,1.1515151515151518,1.191919191919192,1.2323232323232327,1.272727272727273,1.3131313131313136,1.3535353535353538,1.393939393939394,1.4343434343434347,1.474747474747475,1.5151515151515156,1.5555555555555558,1.5959595959595965,1.6363636363636367,1.676767676767677,1.7171717171717176,1.7575757575757578,1.7979797979797985,1.8383838383838387,1.878787878787879,1.9191919191919196,1.9595959595959598,2.0
-2.0,0.008316664438592972,0.009410023177861531,0.010577613117764716,0.011812433109552134,0.013105245218002137,0.01444457219293086,0.01581677318387976,0.01720620337206921,0.01859545973791794,0.019965711230979018,0.021297107354024195,0.022569254846473985,0.02376174801331178,0.024854734563067846,0.025829495852130624,0.026669018413513608,0.0273585327590381,0.027885995803300496,0.028242494907488154,0.028422554439386523,0.02842432976689838,0.02824967854198274,0.02790410472028671,0.027396576680806584,0.02673922671549676,0.025946944704363335,0.025036883653216407,0.02402789866985596,0.022939943675225245,0.021793451552503944,0.020608723478650535,0.01940535189652244,0.018201699089982544,0.01701444980878621,0.01585825209841148,0.014745455701776428,0.013685952409033943,0.012687117826667848,0.011753849481791447,0.010888692195813936,0.010092038425987888,0.009362388898128083,0.00869665739298733,0.008090502998351854,0.007538673442860298,0.007035344186777152,0.006574439628233799,0.006149924939051624,0.00575605951163727,0.005387605618955766,0.005039988515666739,0.004709406710890354,0.004392893415792069,0.004088332132436689,0.00379443095122855,0.003510661335718283,0.003237167991984693,0.002974656861542011,0.002724268373897676,0.0024874428910470125,0.0022657848219825054,0.0020609312344968276,0.0018744299976339428,0.0017076316015476444,0.0015615978676777147,0.0014370298202358949,0.001334216072411687,0.0012530022131750425,0.0011927808826326153,0.0011525015098686772,0.001130698067078562,0.0011255326743473304,0.0011348524750360842,0.0011562568951209373,0.0011871722023506085,0.0012249301928787997,0.001266847852758909,0.001310304966205216,0.001352816866338824,0.001392099838951877,0.0014261270841825144,0.0014531736001422426,0.0014718488585988311,0.0014811166752730011,0.0014803022138286095,0.0014690865801581703,0.0014474899395815566,0.0014158445034721768,0.0013747590662038472,0.0013250770151030389,0.0012678298774177394,0.0012041885069596044,0.0011354139525582055,0.0010628098996888944,0.000987678349147851,0.0009112799095887808,0.0008347997535665769,0.0007593199398468485,0.0006857984580927768,0.0006150550238939208
-1.9595959595959596,0.009410023177861626,0.010646084701353685,0.011965848349061323,0.013361357728635372,0.014822127676517248,0.016335142785822782,0.017884944532711642,0.019453813363596067,0.021022048187238684,0.022568341239573384,0.024070241472943392,0.025504694728615412,0.026848644275236862,0.028079671140559814,0.029176650322966666,0.030120396703582044,0.03089427349503237,0.0314847364920372,0.031881789277910945,0.032079327841001405,0.032075357622241535,0.03187207161715714,0.03147578448652295,0.030896724328870053,0.03014869044548127,0.02924859169258705,0.028215885500181902,0.02707194202747058,0.025839360979830812,0.024541270178286948,0.023200634994474854,0.021839606285184478,0.02047893161655959,0.019137450574359043,0.017831690090183327,0.016575570290760528,0.01538022573109492,0.014253941328221428,0.013202197168479535,0.012227811869773517,0.011331170535456191,0.010510520666213781,0.009762317760610517,0.009081601728064435,0.008462385595694863,0.007898039199958629,0.007381652466372717,0.00690636532413721,0.0064656540955816974,0.006053567163915817,0.005664905690277791,0.00529534797687758,0.004941518637849067,0.0046010059535402876,0.004272332588049723,0.003954886213695751,0.0036488175060211472,0.0033549134675586946,0.0030744541443643012,0.0028090605655329316,0.0025605412197940497,0.0023307436455730197,0.002121416812001494,0.0019340889652259155,0.0017699645583118303,0.0016298428183564508,0.0015140594677301013,0.001422452136767559,0.001354349104848724,0.001308580201804107,0.001283508003246412,0.0012770768693572616,0.0012868769117218319,0.0013102196299125172,0.0013442217400416125,0.0013858936213578172,0.001432228832423931,0.0014802912916955034,0.0015272969720125076,0.0015706873150969946,0.0016081920175676691,0.0016378793575454274,0.0016581928004763867,0.0016679732212828056,0.0016664666823237913,0.0016533182870839742,0.0016285531628510914,0.001592546088881565,0.0015459816602984627,0.0014898071476957975,0.0014251803694216498,0.001353414935409501,0.001275925152261371,0.0011941727091093017,0.0011096170078313153,0.001023670678717419,0.0009376614554866495,0.0008528011944990986,0.0007701624344262705,0.000690662524978048
-1.9191919191919191,0.010577613117764733,0.011965848349061321,0.013447840267075866,0.015014605550885646,0.016654320826998227,0.018352322615069652,0.02009120694001318,0.021851035695062717,0.02360965242662237,0.02534310517431364,0.027026168584366225,0.028632952017883833,0.03013757512756848,0.03151488771912447,0.032741206976489946,0.03379504260529552,0.03465777936682314,0.03531428698322581,0.035753429543728,0.035968450274555426,0.035957212689087775,0.03572228544670236,0.03527086537350868,0.03461454062966672,0.033768903507901106,0.032753029376057084,0.031588844422381024,0.030300409773251054,0.028913152959119087,0.02745307943547352,0.02594599686126406,0.024416783147961498,0.022888726072587056,0.021382957741117505,0.019918001706771243,0.018509444447143957,0.017169736558899466,0.015908122804604224,0.014730694377074867,0.013640551714849784,0.012638062124720155,0.011721193486209053,0.010885903494343202,0.010126563233349345,0.009436394291735862,0.008807900001089624,0.00823327353905575,0.00770476838816699,0.007215019782614154,0.0067573091037396605,0.006325766515483928,0.005915510300183283,0.005522724229702699,0.005144676786747495,0.0047796880702742454,0.004427051743812603,0.004086920412354349,0.0037601633634670698,0.0034482057225089444,0.0031528578056190986,0.0028761428717833204,0.0026201306448560605,0.002386782965688204,0.0021778168073523724,0.001994588700441924,0.0018380034202352096,0.0017084486243055218,0.0016057560306052686,0.0015291887170366114,0.0014774532221900384,0.0014487343459571684,0.0014407498965610763,0.001450822112562595,0.0014759621076893333,0.0015129634442194913,0.001558500836797502,0.0016092300207618912,0.0016618849828086628,0.001713369039676556,0.0017608366516483815,0.001801763357263398,0.0018340017949576464,0.0018558224138430176,0.0018659381437556499,0.0018635129661750643,0.0018481549739353298,0.0018198951008966118,0.0017791532174334357,0.0017266937022767878,0.0016635728999037475,0.001591081045743624,0.0015106812864536148,0.001423948344009603,0.0013325091816367752,0.0012379877436770575,0.0011419554818080547,0.001045888970873816,0.0009511354843742227,0.0008588869672239423,0.0007701624344262784
-1.878787878787879,0.011812433109552165,0.013361357728635326,0.015014605550885624,0.01676209958305419,0.018590594196461068,0.02048367690040527,0.022421881496741864,0.024382920449309557,0.02634203936254621,0.02827249083185045,0.030146118879422906,0.03193403905535909,0.03360739343334264,0.03513815454535945,0.03649994814789176,0.03766886191834685,0.03862420600078439,0.03934919191794259,0.039831498795808815,0.040063700042754335,0.040043529402974544,0.03977397236911456,0.03926317690420091,0.03852418583426841,0.03757450164063584,0.0364355022133589,0.03513173296764349,0.033690106180378085,0.032139042175101745,0.03050758888262083,0.028824556266061657,0.027117700182022274,0.025412986627794284,0.023733962271934757,0.02210125103132161,0.020532189640571723,0.019040608076895272,0.01763675376289376,0.016327352043229704,0.015115789832425624,0.01400240480063239,0.012984859159381195,0.012058575102038923,0.011217208233819345,0.010453135810743796,0.00975793815267175,0.009122854014633877,0.008539193777370939,0.007998697824885612,0.007493831190080332,0.0070180092617075415,0.006565752875683495,0.006132774313393541,0.005715998487958857,0.005313525843527077,0.004924545185792982,0.004549205800243824,0.004188458821982322,0.003843877943341306,0.003517469244629357,0.0032114792808468403,0.002928209628969594,0.002669844971827491,0.002438300536875057,0.0022350933853775875,0.00206124071511361,0.0019171870435043697,0.001802760914604201,0.0017171606503998081,0.0016589676646340528,0.0016261849900044356,0.0016162979464597771,0.00162635330528614,0.0016530528840017656,0.0016928572419995988,0.0017420950357249368,0.0017970736321933996,0.001854186765497232,0.0019100153440841862,0.001961417964680925,0.0020056082452056404,0.002040216732916498,0.0020633358502976564,0.0020735470812844447,0.0020699303435409095,0.002052056206975012,0.002019962273752896,0.001974115602726422,0.001915363517881874,0.0018448754686254624,0.0017640787990404914,0.0016745913310637606,0.001578153578040626,0.0014765631928796723,0.0013716139379031543,0.0012650410652035433,0.0011584745437062238,0.0010534010902650583,0.0009511354843742261,0.0008528011944990953
-1.8383838383838385,0.013105245218002227,0.014822127676517199,0.016654320826998324,0.018590594196461124,0.020616205393365058,0.022712904164997133,0.02485906011036169,0.027029922649793987,0.029198016361053375,0.03133366853668192,0.033405659105556755,0.03538197626164229,0.03723065466452157,0.03892066734280812,0.04042283785014739,0.04171073615391778,0.04276152046112192,0.043556687883763566,0.044082699574753866,0.044331450650744876,0.04430056165344949,0.043993476157207535,0.043419357976690956,0.04259279076007277,0.04153329202608742,0.040264662373870164,0.03881419815561869,0.03721180192085635,0.035489029086867296,0.033678111357140106,0.03181099732859379,0.029918448566484263,0.028029225378789695,0.0261693908945697,0.024361755232365008,0.022625473977482966,0.02097580733408439,0.019424038630943614,0.01797754374958334,0.016639996856810644,0.015411692825020057,0.014289963085577445,0.013269659460912495,0.01234367974675512,0.011503509373753011,0.010739755207693595,0.010042650240920006,0.009402511344791654,0.008810136142446672,0.00825712917498796,0.007736151643332355,0.007241092912379185,0.006767165500847362,0.006310928327001367,0.005870245457425301,0.005444189472966845,0.00503289981910986,0.004637407174138627,0.004259434998547171,0.0039011890916441725,0.003565145255458736,0.0032538441357609586,0.0029697010587022626,0.0027148372879105425,0.0024909376618135284,0.002299138095806686,0.0021399449994633207,0.002013187305749468,0.0019180005679661494,0.0018528414733763013,0.0018155301658097504,0.001803316973292876,0.0018129695072708798,0.0018408756406885374,0.0018831575841553722,0.0019357921615820628,0.001994732435629836,0.0020560260427972214,0.002115925958223755,0.0021709899074093884,0.002218165257546319,0.002254856931793262,0.0022789766679202593,0.0022889727569393435,0.002283840213796148,0.002263112116251296,0.0022268335661219363,0.002175520348491084,0.0021101048637038916,0.0020318722649132516,0.0019423899394076284,0.0018434335222386297,0.0017369125316212299,0.001624798481081567,0.0015090579741361178,0.0013915928494561975,0.001274188947448294,0.0011584745437062127,0.0010458889708738184,0.0009376614554866436
-1.797979797979798,0.014444572192930865,0.01633514278582259,0.018352322615069565,0.02048367690040534,0.02271290416499714,0.025019843075755756,0.02738061566409937,0.02976791630440948,0.03215144976202551,0.034498514721131635,0.03677472180445257,0.0389448276085959,0.040973659153010274,0.042827096843167045,0.04447307902805996,0.04588258788317333,0.047030574982114985,0.047896785728525904,0.048466444865596106,0.04873077047884126,0.048687291028561945,0.048339948626841926,0.04769898153347782,0.04678058912859109,0.04560639282757397,0.04420271593715178,0.042599713752672214,0.04083039179098581,0.03892955457883323,0.03693272964977268,0.03487511126948045,0.03279056598714119,0.030710737617445003,0.028664283031857588,0.0266762626091061,0.024767700851452985,0.02295532402525599,0.021251473228235826,0.019664183473213144,0.018197412588603606,0.016851398259015857,0.015623117552590363,0.014506820888685273,0.013494611574044541,0.012577042673011145,0.011743704900578437,0.010983782205447408,0.010286555479947435,0.009641839117685668,0.009040339666086522,0.008473930338093872,0.007935839436165862,0.007420754623915866,0.0069248483230120485,0.006445732227948686,0.005982350975715527,0.00553482637749932,0.005104264345141031,0.004692536782403316,0.004302050335441642,0.00393551309527091,0.003595709209608214,0.003285289983828963,0.003006588517289914,0.002761463309894201,0.0025511746518936933,0.0023762960334756263,0.0022366613242071594,0.002131347109872502,0.002058688360420357,0.002016324554836797,0.0020012725180671405,0.0020100215384620222,0.0020386458351475947,0.0020829291340905788,0.0021384959879118355,0.0022009445335462777,0.0022659756163625217,0.002329513608253662,0.002387814794929117,0.002437559883663126,0.002475927961504202,0.0025006500850753583,0.0025100415723451636,0.002503012957265282,0.0024790604222875794,0.002438237305008976,0.0023811089504444517,0.0023086937219980387,0.002222393371592473,0.0021239161906422273,0.0020151964158551406,0.0018983132537679207,0.0017754126306821546,0.001648634392963216,0.0015200472048889366,0.0013915928494561988,0.0012650410652035407,0.0011419554818080555,0.0010236706787174242
-1.7575757575757576,0.015816773183879803,0.017884944532711576,0.020091206940013123,0.022421881496741923,0.024859060110361875,0.02738061566409947,0.029960361602244513,0.032568371092071696,0.03517145925744024,0.037733824414280186,0.04021783613685253,0.042584949792637695,0.04479671939808473,0.04681587377772956,0.0486074155451057,0.050139698796264426,0.05138543995219821,0.05232261711617775,0.05293521668999388,0.05321379172351684,0.053155804299966664,0.05276573378311888,0.05205494344864716,0.05104130927872068,0.04974862586054594,0.0482058147402724,0.046445969635494605,0.04450528008425442,0.04242188001341116,0.04023467010257765,0.03798216262435872,0.03570139474518084,0.03342695131518193,0.031190131332827477,0.029018284012405943,0.02693433124515147,0.024956483785352052,0.02309814925416471,0.021368021528005918,0.01977033367894643,0.018305250675291956,0.016969373734425527,0.015756325635586592,0.014657385427802323,0.013662141691241178,0.012759135633888287,0.011936468576555401,0.011182352509194048,0.01048558708758403,0.00983595138511984,0.009224503645568694,0.008643786961105933,0.008087943031833708,0.0075527398038029245,0.007035521737905874,0.00653509368530418,0.006051550832854889,0.005586067967126159,0.005140661449671073,0.004717936881421574,0.004320834555302831,0.0039523835539098705,0.0036154738431078363,0.003312654036948194,0.003045960749333335,0.002816783677007893,0.0026257688378363607,0.0024727607666742315,0.0023567829856644793,0.0022760547436482146,0.0022280408793807073,0.002209530717691523,0.0022167411639330047,0.002245438623625169,0.0022910740417448083,0.002348925227514289,0.002414240700835241,0.0024823795572629015,0.0025489422871047686,0.0026098880835398065,0.002661634911982127,0.0027011394602734994,0.002725955013644996,0.002734266262592907,0.002724901016023265,0.0026973197155927124,0.0026515844908469757,0.002588310222967926,0.002508600667994852,0.002413973106403494,0.002306275222187706,0.0021875979683542023,0.002060188054249885,0.0019263634099989657,0.0017884345691302817,0.0016486343929632175,0.0015090579741361282,0.0013716139379031554,0.001237987743677061,0.00110961700783132
-1.7171717171717171,0.017206203372069184,0.01945381336359604,0.02185103569506279,0.024382920449309634,0.02702992264979422,0.02976791630440935,0.032568371092072154,0.03539870260112343,0.03822279977314452,0.041001724968392196,0.04369457325668663,0.04625946863729221,0.048654666441947415,0.050839723731887464,0.05277669359395061,0.05443129533957098,0.05577401107730575,0.05678106019119509,0.05743520698005487,0.057726362989119116,0.05765195411492866,0.05721703294722701,0.05643412845623201,0.055322837374206714,0.05390917374246489,0.05222470438713728,0.0503055078894478,0.04819100236827788,0.045922692670678805,0.043542890110772725,0.04109345762884537,0.03861463025995224,0.03614395537070003,0.033715389651805934,0.031358580857529114,0.029098352343379805,0.02695439817689677,0.024941186571434043,0.023068060152826267,0.021339513560356616,0.019755622444856173,0.018312593275489182,0.017003400596212737,0.015818477458892054,0.014746425574228282,0.013774714050539812,0.012890339158523882,0.012080422053511623,0.011332726477238242,0.010636083827397514,0.009980718328957108,0.009358470109023563,0.008762918558003535,0.008189412298303394,0.007635015276518375,0.007098380896355583,0.006579567714214204,0.006079811063427398,0.005601265123549952,0.005146729496824158,0.004719373397841394,0.004322469213106149,0.003959145552722365,0.0036321680987087524,0.0033437546456225225,0.0030954288090216885,0.002887915012190753,0.0027210756044783674,0.002593889356071041,0.0025044691436242428,0.0024501154093864927,0.002427400956585464,0.002432281843700224,0.00246022856344867,0.0025063713391581272,0.002565653238913045,0.002632984890537175,0.002703394868427863,0.002772170302450873,0.002834982910372925,0.002887996453910129,0.002927952533975001,0.002952232637413947,0.002958895385433294,0.0029466889702634033,0.0029150397578901134,0.0028640189389663928,0.0027942898893839434,0.00270703952489402,0.0026038973774188336,0.0024868463709594364,0.0023581293295734094,0.0022201551167683156,0.002075408002770539,0.0019263634099989674,0.0017754126306821513,0.0016247984810815734,0.00147656319287968,0.001332509181636781,0.0011941727091092946
-1.6767676767676767,0.01859545973791799,0.021022048187238608,0.023609652426622364,0.026342039362546223,0.029198016361053396,0.03215144976202571,0.03517145925743963,0.038222799773144286,0.04126643463592175,0.04426029489684271,0.04716021015951295,0.049920986655224174,0.052497599199069336,0.05484645565101136,0.05692668616704488,0.05870140536034018,0.060138893890657574,0.06121364720412506,0.06190724322238865,0.062208987610301185,0.062116304527911594,0.061634852017592286,0.06077835377054787,0.05956815223804368,0.058032501129815985,0.05620562750704711,0.05412660421975105,0.05183808175564145,0.049384934205817806,0.046812876736376886,0.04416711160220969,0.04149105646133877,0.038825202836051925,0.03620614446394068,0.033665805545870536,0.031230888158360476,0.028922547009252713,0.026756288912062734,0.024742084409254465,0.022884670367364354,0.021184015459236025,0.019635915471810594,0.018232682429597784,0.016963890575123423,0.015817143157424385,0.014778826516218565,0.013834821814461919,0.012971149626960428,0.012174528083976642,0.011432831050772082,0.010735438578643338,0.010073477314268778,0.009439953478437523,0.008829785256174694,0.008239744869965277,0.007668323183674544,0.0071155314040509945,0.006582655348492987,0.0060719779041952865,0.005586484810633913,0.005129567865029602,0.004704738195645792,0.0043153604865637405,0.0039644170794957915,0.00365430882234912,0.0033866974665415607,0.0031623924071212104,0.0029812826687794017,0.0028423133107436218,0.0027435038863460963,0.0026820052709716096,0.002654190079446068,0.0026557710389985014,0.0026819410703469767,0.0027275284571064377,0.002787160349096642,0.0028554279412574216,0.002927046985750673,0.002997007814761993,0.0030607097544354442,0.0031140756693570407,0.003153643359180175,0.003176631596036886,0.0031809797005302788,0.003165360659815784,0.0031291688473220397,0.003072484365606447,0.002996016861606218,0.002901032323869328,0.0027892668398877946,0.002662831554535804,0.0025241131252480304,0.00237567382471142,0.002220155116768317,0.002060188054249888,0.0018983132537679118,0.0017369125316212155,0.0015781535780406304,0.0014239483440096027,0.0012759251522613763
