,-2.0,-1.9595959595959596,-1.9191919191919191,-1.878787878787879,-1.8383838383838385,-1.797979797979798,-1.7575757575757576,-1.7171717171717171,-1.6767676767676767,-1.6363636363636362,-1.595959595959596,-1.5555555555555556,-1.5151515151515151,-1.4747474747474747,-1.4343434343434343,-1.393939393939394,-1.3535353535353534,-1.3131313131313131,-1.2727272727272727,-1.2323232323232323,-1.1919191919191918,-1.1515151515151514,-1.1111111111111112,-1.0707070707070705,-1.0303030303030303,-0.9898989898989898,-0.9494949494949494,-0.909090909090909,-0.8686868686868685,-0.8282828282828283,-0.7878787878787878,-0.7474747474747474,-0.707070707070707,-0.6666666666666665,-0.6262626262626261,-0.5858585858585856,-0.5454545454545454,-0.505050505050505,-0.46464646464646453,-0.4242424242424241,-0.38383838383838365,-0.3434343434343432,-0.303030303030303,-0.26262626262626254,-0.2222222222222221,-0.18181818181818166,-0.14141414141414121,-0.10101010101010077,-0.06060606060606055,-0.02020202020202011,0.020202020202020332,0.060606060606060996,0.10101010101010122,0.14141414141414144,0.1818181818181821,0.22222222222222232,0.262626262626263,0.3030303030303032,0.3434343434343434,0.3838383838383841,0.4242424242424243,0.464646464646465,0.5050505050505052,0.5454545454545459,0.5858585858585861,0.6262626262626263,0.666666666666667,0.7070707070707072,0.7474747474747478,0.7878787878787881,0.8282828282828287,0.868686868686869,0.9090909090909092,0.9494949494949498,0.9898989898989901,1.0303030303030307,1.070707070707071,1.1111111111111112,1.1515151515151518,1.191919191919192,1.2323232323232327,1.272727272727273,1.3131313131313136,1.3535353535353538,1.393939393939394,1.4343434343434347,1.474747474747475,1.5151515151515156,1.5555555555555558,1.5959595959595965,1.6363636363636367,1.676767676767677,1.7171717171717176,1.7575757575757578,1.7979797979797985,1.8383838383838387,1.878787878787879,1.9191919191919196,1.9595959595959598,2.0
-1.0303030303030303,0.001266847852760174,0.0014322288324308177,0.0016092300207739914,0.0017970736322105523,0.0019947324356520873,0.002200944533573509,0.0024142407008672677,0.002632984890573581,0.002855427941297616,0.0030797738671100258,0.0033042574008849803,0.0035272307283602065,0.003747256629460425,0.003963204575339767,0.004174345754897637,0.004380442562724459,0.004581827807682693,0.0047794688283248725,0.004975011851532489,0.005170802318718599,0.005369877534361101,0.005575928858450809,0.005793231750535582,0.006026543250262472,0.00628096790883747,0.006561794718940619,0.0068743091697838965,0.007223586114255046,0.007614270605929101,0.008050355171238237,0.008534963051664693,0.00907014771013361,0.00965671927823937,0.010294108569405741,0.010980278753591815,0.011711693754630421,0.012483350884911993,0.013288883189760056,0.014120734476051288,0.014970407111842384,0.015828779495783523,0.016686486718675866,0.01753435450502899,0.01836387317407637,0.019167695249927466,0.01994013763421548,0.0206776670824188,0.021379346237638982,0.022047216797557077,0.02268659662495876,0.023306268836832025,0.023918543168583405,0.024539173220822844,0.02518711753059061,0.02588413769897617,0.026654232939207975,0.027522917221388176,0.02851635246935622,0.0296603587484673,0.03097932975919237,0.03249508886801567,0.03422572698115242,0.03618446840121942,0.038378614011814444,0.0408086123523484,0.04346730807907249,0.04633941375278522,0.04940124476396097,0.05262074856048536,0.055957848400808224,0.059365109001918784,0.06278871723328203,0.06616975611108035,0.06944573556480678,0.07255232963320263,0.07542525775619588,0.07800223846374027,0.08022493770290054,0.08204083179621206,0.08340490687096531,0.08428112256926584,0.08464357770621642,0.08447732879177533,0.08377882824557686,0.08255596680465044,0.08082772302354013,0.07862344081977914,0.07598177267961712,0.07294934046742452,0.06957917700492933,0.06592901915007102,0.06205952670964807,0.05803250112961225,0.05390917374228142,0.04974862586038219,0.04560639282743004,0.041533292025961135,0.03757450164052594,0.0337689035078096,0.030148690445404108
-0.9898989898989898,0.0012249301928753153,0.0013858936213612832,0.0015585008368074447,0.001742095035741218,0.001935792161604485,0.0021384959879401644,0.0023489252275479553,0.002565653238951292,0.0027871603491384607,0.0030118981783424704,0.003238364662861255,0.0034651877558927024,0.0036912150791769934,0.0039156061382824466,0.004137923141438218,0.004358216015126705,0.004577096925766299,0.00479579952767526,0.005016218288516674,0.0052409236118847145,0.005473149090385721,0.005716748078800893,0.005976117861748404,0.006256090978174303,0.006561794718940638,0.0068984813854647675,0.007271333528217185,0.007685250006190847,0.008144620247340893,0.008653095465670817,0.009213366721566831,0.009826960518355698,0.010494063035923705,0.011213384048034064,0.011982071004889556,0.012795682657106126,0.01364822994514884,0.014532289699165203,0.015439194035572118,0.0163592952742876,0.01728230283648258,0.018197685042983157,0.01909512516280417,0.01996501761746007,0.020798987093477984,0.021590410615456662,0.02233492053898215,0.02303086507521637,0.02367970247394234,0.024286305459791064,0.024859153997068294,0.02541039697833845,0.02595576698090757,0.026514336765708312,0.027108111617394813,0.027761457813739492,0.028500374295238596,0.029351621767254064,0.03034173074941166,0.031495917192677005,0.03283694088144923,0.03438394756940971,0.036151340296162404,0.03814772823757639,0.04037500242747321,0.04282758648092334,0.04549190686307738,0.04834612120718896,0.05136013475049341,0.05449592433630638,0.05770817699201906,0.06094523635431592,0.06415033582776747,0.06726308308633512,0.07022114717419084,0.07296208785394467,0.07542525775619623,0.07755370196312206,0.07929597740195768,0.08060781611279544,0.08145356212650375,0.08180732112377592,0.08165377477719328,0.08098862701238443,0.07981866649119188,0.0781614474301805,0.07604460838305818,0.07350486482299738,0.07058672534379458,0.06734099230231995,0.0638231152033074,0.06009146878022081,0.056205627506838225,0.05222470438694727,0.04820581474010267,0.044202715936999086,0.04026466237373503,0.036435502213239504,0.032753029375953445,0.029248591692497352
-0.9494949494949494,0.0011871722023400308,0.0013442217400397936,0.0015129634442258716,0.0016928572420138231,0.0018831575841771024,0.002082929134119259,0.00229107404177951,0.0025063713391976637,0.0027275284571494267,0.0029532442442555982,0.00318228219407775,0.0034135518807661895,0.003646195903593634,0.003879678982571244,0.004113875270553986,0.004349149491134257,0.004586427213611905,0.004827249469942974,0.005073807031603725,0.00532895001698401,0.005596169103409335,0.005879545472883734,0.0061836677163589595,0.0065135152346943595,0.006874309169783898,0.007271333528217154,0.007709730861939615,0.008194278574346694,0.008729153545778957,0.00931769423272136,0.009962170600498076,0.010663573111431094,0.011421432427026297,0.012233681422766162,0.013096570503490288,0.014004646013902763,0.014950799756857645,0.01592639528578809,0.016921473782739546,0.017925039057251117,0.01892541762062949,0.01991068604727093,0.02086915409127626,0.02178988845652066,0.022663258898860127,0.02348148564252662,0.02423916507738484,0.02493374950668046,0.025565956445343593,0.026140083703382104,0.02666420826798633,0.02715024982466859,0.027613883596721366,0.0280742919602526,0.02855374989811183,0.029077045642521716,0.029670744639151373,0.03036231202538651,0.03117911589922229,0.032147340478021334,0.03329084449758392,0.03463000555279345,0.03618059519665179,0.037952732169917666,0.03994996183369144,0.042168508480650596,0.044596743543285314,0.04721490673834596,0.04999510894825098,0.05290163534425963,0.0558915552508295,0.05891563202626659,0.06191951240822741,0.06484516105855655,0.06763249321258702,0.07022114717419048,0.07255232963320238,0.07457066104726691,0.07622594610026406,0.07747479579884586,0.07828203314153054,0.07862182329036244,0.07847848135275375,0.077846925585219,0.0767327602312305,0.07515198935629812,0.07313037994776485,0.07070250822877239,0.06791053670927993,0.0648027802280346,0.06143212659361537,0.05785438111024413,0.05412660421953877,0.05030550788925361,0.04644596963531906,0.04259971375251344,0.03881419815547569,0.0351317329675162,0.03158884442226725,0.028215885500080782
-0.909090909090909,0.0011562568951047725,0.0013102196299067128,0.0014759621076933349,0.0016530528840150325,0.0018408756407104583,0.002038645835177194,0.0022454386236612175,0.002460228563489478,0.0026819410703909506,0.0029095149967095094,0.003141975026039583,0.003378511877281498,0.003618567609203405,0.003861922652104969,0.004108780605372536,0.004359846368533509,0.004616392857628855,0.004880311433957846,0.005154141269037037,0.005441073211471032,0.005744924323017733,0.006070080116645909,0.00642140265101329,0.006804103992641048,0.007223586114255035,0.007685250006190867,0.008194278574346675,0.008755399706932135,0.009372637626285053,0.010049062206311004,0.010786547231562488,0.011585549502285027,0.012444921159070055,0.013361767531847086,0.014331362150745047,0.015347129255720059,0.016400702203030908,0.017482063618848968,0.018579770058657883,0.019681260396383085,0.02077324332301275,0.021842155341848416,0.022874676688084815,0.023858288866505595,0.024781854186370467,0.025636194961129313,0.026414648097077432,0.027113569756099926,0.027732764744708212,0.02827581631655214,0.028750294198029085,0.029167821833700862,0.02954398803591636,0.029898093308665833,0.03025272696120286,0.03063317756182353,0.031066686106499427,0.03158155826408533,0.032206158958388076,0.03296781908526481,0.03389169005092787,0.034999586756530233,0.036308863344169426,0.03783136817369005,0.03957252486084146,0.04153058456754136,0.04369609095783396,0.0460515932751648,0.0485716349270229,0.05122303497813913,0.05396546838368604,0.05675233810128621,0.05953191898420351,0.0622487402493448,0.06484516105855646,0.06726308308633493,0.06944573556480702,0.07133946279677207,0.07289544196261263,0.07407126048309576,0.07483228728552342,0.07515278087163689,0.0750166886901609,0.07441810635628217,0.0733613809487399,0.07186085905268835,0.06994029645134918,0.06763196146770939,0.0649754770667411,0.062016457239777494,0.05880500038631401,0.05539410608621556,0.05183808175542915,0.04819100236808271,0.04450528008407698,0.04083039179082493,0.03721180192071205,0.0336901061802474,0.030300409773132864,0.027071942027363703
-0.8686868686868685,0.0011348524750216125,0.0012868769117184923,0.001450822112569706,0.001626353305302998,0.0018129695072966045,0.002010021538495269,0.0022167411639721826,0.0024322818437435226,0.002655771039044038,0.0028863734122417575,0.00312336358267036,0.0033662063898793936,0.0036146419016069796,0.0038687717230298044,0.004129142556368844,0.0043968224669460034,0.00467346497399644,0.004961355940202565,0.005263438316762137,0.0055833101379148915,0.005925191768614359,0.006293859299054423,0.006694542145085625,0.007132784334980645,0.007614270605929148,0.008144620247340967,0.008729153545778955,0.009372637626284994,0.010079020352205568,0.010851162635702818,0.011690580914073427,0.012597212553185065,0.013569217446122354,0.014602828994117347,0.01569226692106958,0.01682972294425981,0.018005428198366667,0.019207808522733422,0.02042373034877116,0.021638836081441182,0.022837963708502516,0.024005641076437635,0.025126641046650418,0.026186579804133293,0.027172537145853715,0.02807367482626477,0.02888182715548968,0.029592037169303486,0.03020301191324788,0.03071747175272105,0.03114237113365483,0.03148897182331973,0.03177275426174971,0.03201315811551571,0.03223314927745058,0.032458617200934126,0.032717613375721655,0.03303944870633088,0.03345367429262723,0.033988976373526894,0.034672021711209956,0.035526294195798634,0.036570966676779455,0.03781985373143909,0.03928049104675021,0.040953385149456546,0.042831473265280286,0.04489982710050402,0.04713562639740338,0.04950841841275633,0.05198066832051375,0.05450859337967213,0.057043261077654075,0.05953191898420361,0.061919512408227614,0.06415033582776733,0.06616975611108053,0.06792594032702844,0.06937151888390813,0.07046511609095424,0.07117268505580279,0.07146859194606893,0.07133640566947455,0.07076936238435545,0.0697704892000622,0.06835238711314721,0.06653668874792382,0.06435322093855224,0.06183891479039705,0.05903651590951041,0.05599315448817518,0.05275883858843758,0.04938493420561014,0.04592269267048826,0.04242188001323728,0.038929554578676896,0.03548902908672669,0.03213904217497513,0.028913152959004387,0.025839360979727242
-0.8282828282828283,0.00112553267434863,0.00127707686936851,0.0014407498965816649,0.0016162979464888281,0.0018033169733292537,0.0020012725181093485,0.0022095307177377793,0.002427400956633949,0.0026541900794951616,0.0028892674591156913,0.003132139521561073,0.003382531599440661,0.0036404742451723463,0.003906390427575089,0.0041811793980149345,0.004466292489844908,0.00476379575034428,0.005076414139259747,0.00540755209976655,0.005761285647209683,0.00614232175053564,0.0065559217119373564,0.007007786479414567,0.007503903336805964,0.008050355171238177,0.008653095465670743,0.009317694232721349,0.010049062206310987,0.01085116263570284,0.011726721866497538,0.012676951422822148,0.013701295402025608,0.01479721754296559,0.0159600422326052,0.017182862898854814,0.01845652965848351,0.019769725745010968,0.02110913917424847,0.022459732402452484,0.023805108526917335,0.025127968045271763,0.026410645534929052,0.0276357110678678,0.02878661697758351,0.029848366979486844,0.03080818182918061,0.03165613386831173,0.03238572209496008,0.03299435989237825,0.03348374928741648,0.0338601185611781,0.0341343041176164,0.0343216625994364,0.034441805151959264,0.03451815226903046,0.03457731458155704,0.03464831202476513,0.03476165079256613,0.034948284101845646,0.03523848879316319,0.03566069493987272,0.0362403096868854,0.03699857926960095,0.03795153437064006,0.039109063486187326,0.040474156667855025,0.04204235781138432,0.04380145758537372,0.04573145122569998,0.04780477595853907,0.0499868320584973,0.05223677990563591,0.054508593379672426,0.056752338101286194,0.05891563202626631,0.0609452363543161,0.06278871723328155,0.06439611384405425,0.06572154654067275,0.06672470003212681,0.06737212117570011,0.06763827865133552,0.06750634224488598,0.06696865214259218,0.06602686283441528,0.06469176113900019,0.06298277264531318,0.060927184673139886,0.05855912591219333,0.0559183525575199,0.05304889753357931,0.04999764300519448,0.04681287673617648,0.04354289011059081,0.04023467010241416,0.03693272964962656,0.03367811135700864,0.030507588882504176,0.02745307943536972,0.02454127017819448
-0.7878787878787878,0.0011306980671158336,0.001283508003289647,0.0014487343460058105,0.0016261849900577195,0.0018155301658664702,0.002016324554895479,0.002228040879439731,0.0024501154094443314,0.0026820052710271602,0.0029232567912271627,0.0031735833915416817,0.003432950776302624,0.0037016663845041865,0.003980469324398991,0.004270616332327287,0.004573958736758193,0.004893005012100563,0.005230963319810539,0.0055917584982305936,0.005980018312661727,0.006401024439539656,0.006860624647550557,0.007365103953827595,0.007921014157722289,0.008534963051664665,0.009213366721566807,0.009962170600498052,0.010786547231562506,0.011690580914073455,0.012676951422822129,0.013746630667347652,0.01489860736015847,0.016129655361644835,0.01743416125476885,0.018804025791887422,0.02022865210349898,0.0216950309631296,0.023187930012649485,0.024690189769217184,0.026183124610658925,0.027647021968361413,0.029061727880068777,0.030407302128099476,0.031664721679228236,0.032816607311260584,0.03384794539427941,0.03474677498845251,0.035504809868895024,0.03611796587363774,0.03658676610850841,0.03691659998066174,0.037117816656002035,0.037205639174904125,0.03719989190154098,0.03712454097892787,0.037007054749134585,0.03687759840308953,0.03676808417581426,0.03671110493931333,0.036738784819875484,0.036881585250758964,0.03716710845754805,0.03761894257803688,0.038255593284989106,0.039089545786033776,0.04012649833948177,0.041364803920017436,0.04279515043028881,0.044400501996250216,0.046156314604716,0.04803102893226738,0.04998683205849718,0.051980668320513825,0.05396546838368596,0.05589155525082974,0.05770817699201894,0.05936510900191883,0.06081426406110953,0.062011246759109004,0.06291679014851748,0.06349801688639937,0.06372947443609282,0.0635939038176294,0.06308271340112291,0.06219614268583042,0.06094311514675174,0.05934079326042809,0.05741386194784414,0.05519357816351966,0.05271663359867,0.05002388399077224,0.04715900206550735,0.04416711160202038,0.041093457628675494,0.037982162624207144,0.03487511126934789,0.031810997328476885,0.028824556265959853,0.025945996861176154,0.023200634994398967
-0.7474747474747474,0.001152501509966315,0.0013085802019002005,0.0014774532222843614,0.0016589676647260096,0.0018528414734649446,0.002058688360504581,0.002276054743726903,0.002504469143696527,0.0027435038864117092,0.0029928482698848872,0.003252391585073871,0.0035223135647216193,0.003803179002433893,0.0040960324802646565,0.0044024884124954965,0.004724811005725755,0.005065978301681273,0.005429724259129241,0.005820552891167833,0.006243718843672811,0.006705169509987694,0.007211444843445864,0.007769532454540529,0.008386677346195779,0.009070147710133585,0.009826960518355722,0.010663573111431094,0.011585549502285047,0.01259721255318507,0.013701295402025544,0.014898607360158479,0.016187730825745754,0.01756476641103737,0.01902314334620588,0.020553511204874354,0.022143727047037175,0.02377894919406098,0.025441845094346584,0.027112916222612603,0.028770937853454873,0.0303935060848492,0.03195767892424019,0.0334406928797555,0.03482073162150774,0.036077719182233826,0.037194107112609606,0.03815562320660209,0.03895194901672737,0.03957729446545689,0.040030840427175425,0.04031702412703972,0.04044564742931996,0.04043179435692954,0.040295551237095356,0.04006153041478881,0.039758206209241344,0.03941707940289435,0.03907169375185586,0.038756534520199316,0.03850584462319739,0.03835239840557713,0.038326276202190195,0.03845368448646882,0.03875586649824106,0.03924814668518302,0.039939149060786244,0.040830224693078884,0.04191511706449962,0.04317988612045472,0.04460310266031908,0.04615631460471591,0.04780477595853904,0.049508418412756446,0.05122303497813908,0.05290163534425959,0.05449592433630651,0.05595784840080802,0.05724115092328162,0.05830287569769672,0.059104759225844856,0.05961445676100064,0.05980655398803049,0.0596633256405456,0.05917521372343799,0.05834101073057372,0.05716774662198389,0.05567029160385738,0.053870699193663225,0.05179732496417676,0.04948376516124454,0.04696766564268187,0.044289455023947794,0.041491056461161246,0.03861463025979509,0.03570139474504358,0.03279056598702249,0.029918448566382195,0.027117700181935413,0.02441678314788895,0.021839606285125254
-0.707070707070707,0.001192780882816321,0.001354349105019515,0.0015291887171947614,0.0017171606505452487,0.001918000568098559,0.002131347109991504,0.0023567829857699006,0.0025938893561630637,0.0028423133108233458,0.0031018475050717718,0.0033725201898991957,0.0036546929855663644,0.003949162848034409,0.0042572638038542825,0.004580963233274478,0.004922946817259946,0.00528668578764029,0.005676479885717272,0.006097469494730072,0.006555610810094546,0.007057608682534927,0.007610802933379233,0.008223005501240537,0.008902287717043583,0.009656719278239344,0.010494063035923746,0.011421432427026293,0.012444921159070036,0.013569217446122299,0.014797217542965506,0.01612965536164472,0.0175647664110373,0.019098005016928557,0.02072183362082657,0.022425601818845075,0.024195530632776043,0.026014814305484205,0.027863847747224033,0.029720582759404722,0.0315610105231782,0.033359761814459696,0.03509081029231923,0.03672825833024931,0.03824717955467017,0.03962448784376554,0.04083979930910893,0.041876251963474845,0.04272124752956915,0.04336708124066217,0.04381142850997402,0.0440576618966645,0.044114977686146126,0.04399831837574056,0.04372808510592211,0.043329642262884216,0.042832624747409405,0.04227006641291998,0.04167737559913448,0.0410911902398281,0.0405481504594178,0.04008363069651496,0.03973047605395938,0.03951778867075214,0.0394698093821594,0.039604937761571306,0.039934929844606726,0.040464307487853096,0.04119000652425075,0.04210128280846874,0.04317988612045466,0.04440050199625031,0.045731451225700014,0.04713562639740325,0.0485716349270231,0.04999510894825091,0.051360134750493454,0.05262074856048522,0.0537324417726454,0.05465361752838062,0.05534694199841984,0.05578053786033594,0.05592897415345554,0.055774015643742375,0.05530510560250406,0.05451956793178388,0.05342252720407013,0.052026557727192335,0.05035108450248007,0.04842156927220671,0.04626852320439704,0.04392639372601053,0.041432376336697614,0.03882520283588664,0.0361439553705552,0.03342695131505565,0.030710737617335962,0.028029225378697637,0.025412986627717758,0.022888726072524974,0.020478931616511053
-0.6666666666666665,0.0012530022134685558,0.0014224521370329842,0.0016057560308437027,0.0018027609148164182,0.002013187305936146,0.00223666132436906,0.0024727607668125393,0.00272107560459498,0.002981282668876896,0.0032532334723051905,0.003537053209583163,0.003833248011511157,0.004142816539488519,0.004467361049174459,0.004809192178108812,0.005171420982083627,0.005558031220462439,0.005973924632302331,0.006424932009989653,0.006917783314680605,0.007460030926366596,0.008059921403789043,0.008726212849290899,0.00946793711156257,0.01029410856940578,0.01121338404803408,0.012233681422766176,0.013361767531847054,0.014602828994117313,0.01596004223260532,0.017434161254768946,0.019023143346205838,0.0207218336208266,0.02252172918561045,0.024410842410003443,0.02637368037893968,0.02839135405752366,0.030441826078649703,0.03250030053006473,0.034539751884074946,0.03653158356451758,0.03844639991484742,0.04025486888302696,0.04192864694662457,0.043441333022677636,0.04476941465814818,0.04589316793073554,0.04679747237601832,0.047472503968480566,0.04791427269117398,0.048124976400172506,0.04811314930123805,0.047893591105191737,0.04748707145598846,0.046919813138278116,0.04622276646656271,0.04543069574708689,0.04458110643049524,0.04371304823147793,0.04286583483245881,0.0420777246268417,0.04138460917060771,0.040818756535816896,0.04040765558545486,0.04017300435314852,0.04012988129276079,0.04028613228007198,0.0406419990589211,0.041190006524250776,0.0419151170644996,0.04279515043028869,0.04380145758537368,0.044899827100503886,0.0460515932751646,0.04721490673834578,0.04834612120718872,0.04940124476396083,0.050337400783898034,0.051114242761438965,0.051695268882200184,0.05204898628407624,0.052149881411620885,0.051979161417325684,0.05152524179126553,0.050783966783031986,0.049758561111951434,0.04845932329583065,0.0469030820197567,0.04511244671617357,0.04311489142570689,0.04094171666822904,0.03862693723752289,0.036206144463784104,0.03371538965166807,0.03119013133270798,0.028664283031754778,0.026169390894482468,0.023733962271862273,0.02138295774105835,0.01913745057431317
-0.6262626262626261,0.0013342160728341398,0.0015140594681060649,0.001708448624637065,0.0019171870437935876,0.002139944999712246,0.0023762960336867057,0.002625768838012523,0.002887915012335721,0.003162392407239319,0.0034490628715058086,0.003748102217634036,0.004060119151096423,0.004386278818202617,0.004728425569402469,0.0050891985703930154,0.0054721330882836795,0.005881739702387909,0.006323553406207676,0.0068041446418195825,0.00733108479483766,0.00791285961959629,0.008558725485378523,0.009278505239198077,0.010082322847113738,0.010980278753591794,0.011982071004889511,0.013096570503490224,0.014331362150745099,0.01569226692106945,0.017182862898854696,0.018804025791887415,0.020553511204874364,0.022425601818845065,0.024410842410003453,0.02649588423160192,0.028663457609249793,0.030892487668443387,0.03315836300634877,0.03543336100344476,0.037687226589436275,0.03988789394771548,0.04200233323472961,0.04399749731054915,0.0458413371398731,0.04750384932485528,0.04895811552251886,0.05018129155684906,0.05115550404206639,0.051868614362075,0.05231481385867725,0.05249501990923628,0.05241704995976936,0.0520955591710784,0.05155173671927688,0.05081276551774177,0.04991105973751848,0.04888330356045881,0.04776932271062009,0.04661082714391431,0.04545006857728799,0.044328460130118985,0.04328520713404841,0.04235599811842795,0.04157180313633662,0.04095782305444653,0.04053262832668046,0.04030751928137609,0.04028613228007199,0.040464307487853304,0.04083022469307888,0.04136480392001749,0.04204235781138452,0.04283147326528009,0.04369609095783393,0.04459674354328528,0.045491906863077296,0.04633941375278513,0.04709787729598024,0.047728069846953707,0.04819420593998453,0.04846508131510294,0.04851502658465882,0.04832464227748917,0.04788129174303975,0.04717933918916673,0.04622013140364957,0.04501173287132807,0.04356843444910833,0.04191006494562909,0.04006114239812739,0.03804990718696152,0.035907282156366765,0.03366580554572215,0.03135858085739657,0.029018284012290424,0.026676262609004592,0.02436175523227692,0.022101251031245866,0.01991800170670755,0.01783169009013055
-0.5858585858585856,0.0014370298208003125,0.0016298428188533927,0.0018380034206681487,0.0020612407154860304,0.002299138096122684,0.0025511746521575756,0.0028167836772246915,0.003095428809197169,0.0033866974666821757,0.0036904102460181467,0.004006743829505523,0.004336363768472986,0.004680562294968091,0.0050413951435905775,0.005421810298015083,0.005825760688042699,0.006258292227877468,0.006725598279003126,0.007235031710789933,0.007795066278776806,0.008415200090379726,0.009105795507692978,0.00987785195046824,0.010742710684478171,0.011711693754630416,0.012795682657106087,0.014004646013902682,0.01534712925571989,0.016829722944260037,0.018456529658483503,0.020228652103499015,0.022143727047037143,0.024195530632776054,0.0263736803789397,0.028663457609249772,0.031045771110328503,0.03349727847107783,0.03599067592842049,0.03849516080376361,0.040977063037193145,0.0434006342617006,0.04572897471866179,0.04792507054767108,0.04995290704785795,0.05177861784213241,0.053371625866221704,0.054705730054976275,0.05576009170766936,0.05652007685714859,0.05697791548926587,0.057133144973646514,0.05699281327165456,0.05657142698112935,0.05589063958855676,0.05497868591724071,0.05386957916853468,0.05260209666264848,0.051218588960606444,0.04976365413066092,0.04828272424245003,0.046820614558819904,0.04542008727297106,0.04412048101970166,0.04295645486306257,0.04195689117956842,0.04114399601494132,0.040532628326680406,0.04012988129276076,0.03993492984460669,0.039939149060786175,0.04012649833948186,0.04047415666785519,0.0409533851494567,0.041530584567541336,0.04216850848065049,0.042827586480922955,0.04346730807907245,0.04404761544676465,0.04453025311226763,0.044880024745005125,0.045065911351482565,0.04506201139817636,0.04484827132034729,0.04441098420592802,0.043743044706219106,0.04284395890019007,0.04171961837309576,0.04038185761202329,0.038847822459908206,0.037139184369773044,0.03528124023130504,0.03330194039793676,0.031230888158218183,0.029098352343251872,0.026934331245036865,0.024767700851350664,0.022625473977391182,0.02053218964048968,0.018509444447071328,0.01657557029069662
-0.5454545454545454,0.0015615978683902187,0.0017699645589343725,0.0019945887009794844,0.002235093385835675,0.002490937662198228,0.0027614633102121125,0.003045960749591899,0.0033437546458295673,0.0036543088225132873,0.003977348972528822,0.0043130004198872725,0.004661936862738389,0.005025534683918385,0.005406026115406398,0.005806643362711905,0.006231744815420606,0.00668691377404893,0.007179019792700041,0.007716232847588895,0.00830798115853725,0.008964844663547522,0.009698377904076787,0.010520858422994649,0.011444959679808,0.012483350884912007,0.013648229945148836,0.014950799756857553,0.016400702203030734,0.018005428198366667,0.019769725745011006,0.021695030963129608,0.023778949194060976,0.026014814305484194,0.028391354057523778,0.030892487668443307,0.033497278471077904,0.036180059783934224,0.0389107459366858,0.041655332991026056,0.04437658538349509,0.04703489587225135,0.049589297247171975,0.05199859575712013,0.0542225886250755,0.05622332184355415,0.05796634009371644,0.0594218784453493,0.060565945687769976,0.0613812517929679,0.06185793705515858,0.06199406767421408,0.06179587161107663,0.061277698988904436,0.06046170261350643,0.059377245766988815,0.05806005571140047,0.05655115177840058,0.054895586035357456,0.05314104191621885,0.05133634160300118,0.04952991617085656,0.04776829351026367,0.04609465786190346,0.044547531580369094,0.043159624690953344,0.041956891179568384,0.04095782305444654,0.04017300435314857,0.03960493776157129,0.0392481466851831,0.039089545786033776,0.03910906348618725,0.039280491046750354,0.03957252486084157,0.03994996183369146,0.04037500242747313,0.04080861235234846,0.041211892171329555,0.04154740437364083,0.041780409799633725,0.04187996961830586,0.04181987521515417,0.041579376091831724,0.04114368486369132,0.04050424824164922,0.03965878301827685,0.03861108603397306,0.037370636370662416,0.035952016138857935,0.03437418278994613,0.0326596305965799,0.030833481614344616,0.028922547009117238,0.026954398176773857,0.024956483785238834,0.022955324025152508,0.02097580733398938,0.01904060807680734,0.01716973655881814,0.015380225731020072
-0.505050505050505,0.001707631602407642,0.0019340889659730945,0.002177816807993457,0.0024383005374175393,0.002714837288362801,0.0030065885176610305,0.0033126540372479824,0.0036321680989473883,0.003964417079683631,0.004308977069686632,0.004665868282792698,0.0050357217379782045,0.005419952168873888,0.005820929678339349,0.006242141352067581,0.006688332968151231,0.007165620180217778,0.007681558199533058,0.008245159138895921,0.008866846878579289,0.009558340624755001,0.010332460283208096,0.011202849366351946,0.01218361435630868,0.013288883189760117,0.014532289699165145,0.01592639528578806,0.017482063618848954,0.019207808522733447,0.021109139174248566,0.02318793001264946,0.02544184509434657,0.027863847747224,0.03044182607864983,0.03315836300634873,0.0359906759284205,0.03891074593668574,0.04188564971867221,0.04487809920930285,0.04784718497054923,0.05074930961700349,0.05353928786286129,0.05617158048224195,0.05860162120414717,0.06078718883387565,0.06268977216933347,0.06427587292890376,0.06551819216332269,0.06639664857241749,0.06689918271238633,0.06702230902405888,0.0667713875545637,0.06616059868028473,0.06521261647638146,0.06395798897921141,0.06243424580996533,0.060684764865306356,0.05875743950281135,0.056703195427890395,0.05457441202117225,0.05242330595948478,0.05030033563998259,0.048252683196661504,0.04632286698609588,0.04454753158036909,0.04295645486306259,0.041571803136336544,0.040407655585454914,0.03946980938215928,0.03875586649824113,0.038255593284989134,0.03795153437064007,0.03781985373143905,0.037831368173690136,0.037952732169917805,0.03814772823757624,0.038378614011814485,0.038607475975800574,0.038797540545347446,0.03891439586117663,0.03892708214398415,0.038809014650220096,0.03853871087866711,0.038100302387281994,0.0374838209857367,0.03668525872348641,0.035706410524374996,0.03455451706222125,0.0332417330986229,0.03178445265118887,0.030202526753735515,0.02851841204312431,0.02675628891193613,0.024941186571316814,0.023098149254055914,0.02125147322813502,0.019424038630849887,0.0176367537628059,0.01590812280452089,0.014253941328142835
